Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448931,9.7955027,9.5013981,27.63
2,5.7459354,9.7919483,9.5286932,27.58
3,5.7440124,9.7985067,9.5251083,27.53
4,5.7436242,9.7998304,9.4790316,27.55
5,5.7472553,9.7874508,9.4658728,27.52
6,5.7446651,9.7962790,9.4661751,27.52
7,5.7420540,9.8051910,9.4412689,27.53
8,5.7454596,9.7935705,9.4350967,27.54
9,5.7453761,9.7938557,9.4677515,27.55
10,5.7438173,9.7991714,9.4555130,27.61
11,5.7440228,9.7984705,9.4054728,27.64
12,5.7472630,9.7874250,9.4058628,27.68
13,5.7440948,9.7982244,9.3993254,27.70
14,5.7420416,9.8052340,9.3713684,27.75
15,5.7456927,9.7927761,9.3789282,27.78
16,5.7449188,9.7954149,9.4026518,27.80
17,5.7432618,9.8010674,9.3808403,27.79
18,5.7447047,9.7961445,9.3383894,27.74
19,5.7470999,9.7879810,9.3396358,27.67
20,5.7434378,9.8004665,9.3285160,27.62
21,5.7429972,9.8019705,9.3029833,27.62
22,5.7461720,9.7911425,9.3180418,27.59
23,5.7447929,9.7958431,9.3337336,27.62
24,5.7431154,9.8015671,9.3031406,27.61
25,5.7456131,9.7930470,9.2711029,27.60
26,5.7466612,9.7894754,9.2756920,27.62
27,5.7425184,9.8036051,9.2607737,27.63
28,5.7435217,9.8001804,9.2384195,27.70
29,5.7461085,9.7913580,9.2573080,27.75
30,5.7445517,9.7966671,9.2683916,27.78
31,5.7432795,9.8010073,9.2307854,27.80
32,5.7459946,9.7917471,9.2067833,27.82
