Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433023,9.8009291,9.4776249,13.74
2,5.7442656,9.7976418,9.4728231,13.72
3,5.7433176,9.8008776,9.4630375,13.61
4,5.7440891,9.7982445,9.4468231,13.68
5,5.7445679,9.7966108,9.4357462,13.68
6,5.7437572,9.7993765,9.4259825,13.65
7,5.7429647,9.8020811,9.4112625,13.61
8,5.7433853,9.8006458,9.4011965,13.61
9,5.7440977,9.7982149,9.3986864,13.56
10,5.7432618,9.8010674,9.3840971,13.58
11,5.7441692,9.7979708,9.3697462,13.59
12,5.7445288,9.7967443,9.3604631,13.54
13,5.7434597,9.8003912,9.3499489,13.56
14,5.7431202,9.8015509,9.3351870,13.55
15,5.7435160,9.8002005,9.3233328,13.53
16,5.7439232,9.7988110,9.3225431,13.51
17,5.7434206,9.8005257,9.3038378,13.50
18,5.7441740,9.7979546,9.2906666,13.52
19,5.7443223,9.7974491,9.2829924,13.53
20,5.7433281,9.8008413,9.2699738,13.51
21,5.7433062,9.8009157,9.2565622,13.55
22,5.7435780,9.7999887,9.2453032,13.58
23,5.7438498,9.7990608,9.2437563,13.58
24,5.7438121,9.7991896,9.2230282,13.58
25,5.7442284,9.7977695,9.2126217,13.62
26,5.7443657,9.7973003,9.2044897,13.60
27,5.7432060,9.8012581,9.1915388,13.66
28,5.7433329,9.8008242,9.1801968,13.63
29,5.7439265,9.7987986,9.1723576,13.60
30,5.7434225,9.8005190,9.1673946,13.57
31,5.7439880,9.7985888,9.1480350,13.61
32,5.7443094,9.7974930,9.1388502,13.63
