Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446022,9.7964945,9.4743443,26.56
2,5.7444458,9.7970276,9.4612589,26.56
3,5.7449574,9.7952833,9.4519882,26.58
4,5.7445941,9.7965221,9.4421587,26.62
5,5.7444973,9.7968521,9.4310055,26.65
6,5.7447548,9.7959738,9.4272652,26.65
7,5.7446799,9.7962284,9.4190798,26.67
8,5.7446566,9.7963085,9.4086800,26.67
9,5.7445445,9.7966909,9.3950796,26.68
10,5.7448063,9.7957983,9.3861237,26.65
11,5.7444406,9.7970457,9.3761568,26.62
12,5.7445326,9.7967319,9.3662148,26.64
13,5.7446575,9.7963057,9.3603439,26.60
14,5.7445335,9.7967281,9.3535061,26.64
15,5.7444901,9.7968769,9.3423719,26.61
16,5.7446594,9.7962990,9.3292484,26.61
17,5.7447758,9.7959023,9.3206472,26.65
18,5.7443385,9.7973938,9.3106709,26.64
19,5.7447100,9.7961264,9.3024054,26.61
20,5.7445383,9.7967119,9.2961111,26.64
21,5.7446141,9.7964535,9.2893162,26.59
22,5.7442827,9.7975836,9.2775784,26.65
23,5.7447872,9.7958632,9.2646275,26.65
24,5.7446136,9.7964544,9.2559328,26.66
25,5.7442160,9.7978115,9.2463284,26.68
26,5.7447839,9.7958746,9.2393589,26.63
27,5.7445278,9.7967482,9.2312593,26.65
28,5.7445917,9.7965298,9.2229109,26.66
29,5.7443633,9.7973089,9.2114172,26.66
30,5.7448778,9.7955542,9.1997261,26.63
31,5.7445965,9.7965136,9.1906271,26.67
32,5.7442703,9.7976265,9.1806955,26.67
