Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.5210276,25.78
2,5.7469473,9.7885008,9.5608931,25.85
3,5.7430429,9.8018141,9.5613642,25.84
4,5.7430415,9.8018198,9.5071907,25.86
5,5.7478895,9.7852917,9.4931040,25.85
6,5.7451081,9.7947693,9.4885855,25.83
7,5.7413096,9.8077335,9.4699411,25.81
8,5.7453041,9.7940998,9.4590940,25.77
9,5.7468433,9.7888546,9.5062990,25.79
10,5.7425919,9.8033543,9.4911919,25.77
11,5.7435975,9.7999210,9.4353361,25.78
12,5.7480116,9.7848759,9.4371042,25.73
13,5.7443409,9.7973852,9.4259710,25.77
14,5.7413473,9.8076048,9.4017649,25.84
15,5.7459664,9.7918425,9.4088888,25.82
16,5.7462931,9.7907295,9.4487457,25.82
17,5.7423854,9.8040590,9.4250889,25.79
18,5.7442989,9.7975292,9.3698673,25.85
19,5.7477493,9.7857695,9.3763752,25.84
20,5.7439156,9.7988358,9.3641481,25.86
21,5.7414951,9.8070993,9.3366652,25.94
22,5.7465134,9.7899790,9.3582144,25.95
23,5.7457619,9.7925396,9.3908443,25.98
24,5.7420168,9.8053179,9.3581667,25.96
25,5.7456942,9.7927704,9.3103209,25.95
26,5.7471170,9.7879219,9.3152046,25.95
27,5.7433157,9.8008833,9.3015718,25.97
28,5.7422018,9.8046865,9.2775469,25.95
29,5.7468739,9.7887506,9.3071070,25.96
30,5.7445936,9.7965231,9.3298168,25.99
31,5.7422323,9.8045816,9.2889414,26.08
32,5.7470531,9.7881403,9.2514400,26.04
