Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.5010481,24.45
2,5.7460699,9.7914906,9.4952011,24.46
3,5.7432165,9.8012218,9.4847822,24.44
4,5.7435765,9.7999935,9.4680643,24.46
5,5.7454205,9.7937040,9.4806442,24.43
6,5.7445545,9.7966566,9.4888935,24.44
7,5.7431126,9.8015766,9.4614286,24.43
8,5.7453527,9.7939348,9.4353266,24.45
9,5.7459064,9.7920475,9.4303493,24.47
10,5.7428598,9.8024397,9.4139299,24.45
11,5.7436562,9.7997217,9.4020357,24.45
12,5.7458115,9.7923708,9.4181967,24.47
13,5.7442608,9.7976589,9.4197969,24.47
14,5.7435579,9.8000565,9.3857574,24.47
15,5.7455063,9.7934113,9.3673935,24.41
16,5.7456198,9.7930241,9.3654804,24.38
17,5.7428446,9.8024912,9.3455858,24.38
18,5.7441454,9.7980518,9.3393946,24.36
19,5.7457685,9.7925177,9.3554001,24.38
20,5.7441692,9.7979708,9.3534536,24.40
21,5.7433429,9.8007908,9.3146935,24.40
22,5.7459068,9.7920456,9.3017416,24.41
23,5.7449417,9.7953367,9.3003969,24.43
24,5.7428823,9.8023624,9.2788200,24.44
25,5.7447591,9.7959595,9.2742443,24.43
26,5.7451830,9.7945127,9.2953310,24.46
27,5.7438183,9.7991686,9.2857609,24.47
28,5.7438993,9.7988920,9.2466059,24.46
29,5.7460508,9.7915554,9.2350845,24.46
30,5.7441630,9.7979927,9.2330284,24.44
31,5.7429562,9.8021107,9.2124414,24.47
32,5.7455883,9.7931318,9.2107296,24.47
