Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451053,9.7947788,9.4848652,28.06
2,5.7447810,9.7958841,9.4772720,28.13
3,5.7446537,9.7963190,9.4683599,28.18
4,5.7444510,9.7970095,9.4545746,28.15
5,5.7449932,9.7951612,9.4450769,28.31
6,5.7447858,9.7958679,9.4368992,28.30
7,5.7445564,9.7966499,9.4257803,28.29
8,5.7450814,9.7948599,9.4192286,28.28
9,5.7446404,9.7963638,9.4096365,28.33
10,5.7445726,9.7965956,9.4005184,28.34
11,5.7448492,9.7956524,9.3901539,28.36
12,5.7450857,9.7948446,9.3824272,28.37
13,5.7446594,9.7962990,9.3715630,28.32
14,5.7447004,9.7961597,9.3634558,28.30
15,5.7451682,9.7945633,9.3584852,28.30
16,5.7450066,9.7951145,9.3503428,28.26
17,5.7446470,9.7963409,9.3433666,28.23
18,5.7449231,9.7953997,9.3308535,28.24
19,5.7447958,9.7958336,9.3218374,28.26
20,5.7444553,9.7969952,9.3126841,28.32
21,5.7446470,9.7963409,9.3034105,28.39
22,5.7449770,9.7952156,9.2960062,28.39
23,5.7447710,9.7959185,9.2877159,28.41
24,5.7441497,9.7980375,9.2780447,28.38
25,5.7444649,9.7969618,9.2652044,28.46
26,5.7446446,9.7963495,9.2556229,28.52
27,5.7442813,9.7975883,9.2444754,28.48
28,5.7445855,9.7965517,9.2350845,28.53
29,5.7448440,9.7956696,9.2285604,28.53
30,5.7448354,9.7956991,9.2172832,28.54
31,5.7445765,9.7965822,9.2068205,28.50
32,5.7449951,9.7951546,9.1960611,28.44
