Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4687662,18.81
2,5.7453346,9.7939968,9.4781961,18.83
3,5.7435188,9.8001909,9.4712524,18.84
4,5.7438593,9.7990284,9.4379625,18.85
5,5.7451377,9.7946682,9.4275208,18.83
6,5.7442713,9.7976227,9.4149551,18.91
7,5.7434030,9.8005857,9.4041204,18.86
8,5.7444592,9.7969818,9.3962793,18.90
9,5.7451801,9.7945232,9.4109240,18.87
10,5.7433558,9.8007469,9.3974295,18.85
11,5.7444201,9.7971153,9.3687286,18.83
12,5.7451324,9.7946854,9.3581772,18.81
13,5.7442164,9.7978106,9.3460598,18.83
14,5.7434998,9.8002558,9.3355350,18.81
15,5.7449083,9.7954502,9.3297701,18.83
16,5.7448215,9.7957468,9.3450623,18.87
17,5.7431135,9.8015738,9.3235331,18.85
18,5.7447624,9.7959471,9.3001356,18.88
19,5.7448478,9.7956562,9.2883492,18.87
20,5.7440004,9.7985468,9.2771044,18.89
21,5.7436991,9.7995749,9.2675810,18.90
22,5.7451029,9.7947865,9.2670355,18.86
23,5.7444396,9.7970486,9.2766981,18.83
24,5.7433219,9.8008623,9.2495327,18.83
25,5.7449121,9.7954369,9.2325840,18.82
26,5.7447395,9.7960253,9.2199974,18.79
27,5.7438335,9.7991161,9.2091646,18.79
28,5.7436733,9.7996635,9.2025328,18.83
29,5.7453947,9.7937918,9.2064695,18.83
30,5.7440424,9.7984037,9.2088242,18.85
31,5.7435846,9.7999649,9.1771259,18.86
32,5.7450027,9.7951279,9.1651564,18.84
