Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4959526,14.77
2,5.7444429,9.7970371,9.5117712,14.80
3,5.7431159,9.8015652,9.5013733,14.80
4,5.7432261,9.8011894,9.4639482,14.75
5,5.7447338,9.7960453,9.4514141,14.69
6,5.7435522,9.8000765,9.4421654,14.75
7,5.7426271,9.8032341,9.4280729,14.70
8,5.7445011,9.7968388,9.4177322,14.74
9,5.7439690,9.7986546,9.4346066,14.67
10,5.7426567,9.8031330,9.4194365,14.68
11,5.7442379,9.7977362,9.3837938,14.68
12,5.7445936,9.7965231,9.3711615,14.70
13,5.7432799,9.8010054,9.3621216,14.69
14,5.7428370,9.8025179,9.3478022,14.70
15,5.7444797,9.7969122,9.3477201,14.72
16,5.7437391,9.7994385,9.3595333,14.74
17,5.7423429,9.8042040,9.3361502,14.70
18,5.7448206,9.7957497,9.3069286,14.75
19,5.7442455,9.7977104,9.2955742,14.76
20,5.7430153,9.8019085,9.2826719,14.74
21,5.7425203,9.8035984,9.2710705,14.77
22,5.7448330,9.7957067,9.2804060,14.79
23,5.7436347,9.7997952,9.2814369,14.76
24,5.7426572,9.8031311,9.2503328,14.78
25,5.7446566,9.7963085,9.2332821,14.79
26,5.7442675,9.7976360,9.2209396,14.74
27,5.7430682,9.8017282,9.2057934,14.77
28,5.7427645,9.8027649,9.1965723,14.78
29,5.7449293,9.7953787,9.2094593,14.75
30,5.7436199,9.7998457,9.2047262,14.78
31,5.7427692,9.8027487,9.1678209,14.81
32,5.7446694,9.7962646,9.1580887,14.84
