Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.5321951,22.09
2,5.7497110,9.7790928,9.6165037,22.13
3,5.7421269,9.8049421,9.6138029,22.06
4,5.7403593,9.8109818,9.5287781,22.03
5,5.7488132,9.7821484,9.5155306,22.12
6,5.7447882,9.7958593,9.5049801,22.13
7,5.7407999,9.8094759,9.4840384,22.07
8,5.7462120,9.7910061,9.4796944,22.11
9,5.7489166,9.7817955,9.5583086,22.08
10,5.7402744,9.8112717,9.5411797,22.05
11,5.7425404,9.8035307,9.4521627,22.05
12,5.7482262,9.7841454,9.4476051,22.09
13,5.7442188,9.7978020,9.4387236,22.09
14,5.7402124,9.8114834,9.4117594,22.10
15,5.7482038,9.7842216,9.4312372,22.17
16,5.7469149,9.7886114,9.4990530,22.15
17,5.7391291,9.8151884,9.4630947,22.18
18,5.7449260,9.7953892,9.3747540,22.21
19,5.7472239,9.7875586,9.3776693,22.24
20,5.7434988,9.8002586,9.3657370,22.31
21,5.7404699,9.8106031,9.3369360,22.30
22,5.7495751,9.7795553,9.3843746,22.29
23,5.7454653,9.7935514,9.4321012,22.27
24,5.7393742,9.8143492,9.3746347,22.22
25,5.7467709,9.7891016,9.3093052,22.20
26,5.7463970,9.7903757,9.3102837,22.22
27,5.7430291,9.8018618,9.2984543,22.24
28,5.7410588,9.8085909,9.2665062,22.27
29,5.7498903,9.7784834,9.3364849,22.31
30,5.7439084,9.7988605,9.3616982,22.27
31,5.7389545,9.8157854,9.2918158,22.28
32,5.7482066,9.7842121,9.2463188,22.32
