Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4801569,23.97
2,5.7444744,9.7969303,9.4715958,23.87
3,5.7443314,9.7974176,9.4633217,23.93
4,5.7444186,9.7971201,9.4569321,23.92
5,5.7443800,9.7972517,9.4448223,23.86
6,5.7446012,9.7964973,9.4324436,23.87
7,5.7445312,9.7967367,9.4230566,23.86
8,5.7440290,9.7984495,9.4118729,23.90
9,5.7445650,9.7966204,9.4050655,23.85
10,5.7443581,9.7973270,9.3959780,23.82
11,5.7443733,9.7972746,9.3880215,23.89
12,5.7443585,9.7973251,9.3765783,23.85
13,5.7448263,9.7957296,9.3648548,23.87
14,5.7445087,9.7968130,9.3545456,23.86
15,5.7440681,9.7983160,9.3438568,23.86
16,5.7445211,9.7967710,9.3385029,23.78
17,5.7444482,9.7970190,9.3297997,23.82
18,5.7443953,9.7972002,9.3199291,23.83
19,5.7442918,9.7975531,9.3083887,23.76
20,5.7448411,9.7956791,9.2974644,23.82
21,5.7443361,9.7974014,9.2874956,23.82
22,5.7440948,9.7982244,9.2765369,23.89
23,5.7444954,9.7968588,9.2711010,23.83
24,5.7444525,9.7970047,9.2627916,23.82
25,5.7444730,9.7969351,9.2512426,23.83
26,5.7442255,9.7977791,9.2408838,23.80
27,5.7447839,9.7958746,9.2302561,23.82
28,5.7442498,9.7976961,9.2198820,23.83
29,5.7442131,9.7978210,9.2091417,23.84
30,5.7444105,9.7971478,9.2019854,23.82
31,5.7444086,9.7971544,9.1957922,23.89
32,5.7444344,9.7970667,9.1835318,23.84
