Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4654970,22.19
2,5.7442317,9.7977581,9.4550781,22.17
3,5.7445259,9.7967548,9.4474411,22.21
4,5.7442436,9.7977171,9.4367447,22.21
5,5.7443094,9.7974930,9.4252501,22.23
6,5.7441015,9.7982025,9.4155674,22.22
7,5.7443647,9.7973042,9.4020710,22.21
8,5.7442856,9.7975740,9.3918009,22.18
9,5.7442055,9.7978477,9.3822126,22.20
10,5.7444091,9.7971525,9.3745546,22.15
11,5.7442322,9.7977562,9.3639097,22.11
12,5.7442665,9.7976389,9.3532333,22.13
13,5.7440758,9.7982903,9.3426199,22.11
14,5.7443824,9.7972441,9.3291912,22.13
15,5.7442021,9.7978582,9.3184700,22.12
16,5.7442832,9.7975817,9.3084793,22.12
17,5.7443953,9.7972002,9.3012648,22.09
18,5.7442284,9.7977695,9.2901087,22.13
19,5.7443156,9.7974720,9.2802706,22.11
20,5.7442284,9.7977695,9.2683735,22.17
21,5.7444353,9.7970629,9.2574415,22.15
22,5.7442398,9.7977304,9.2477665,22.21
23,5.7443528,9.7973442,9.2378263,22.20
24,5.7444572,9.7969885,9.2300291,22.19
25,5.7444263,9.7970943,9.2179661,22.24
26,5.7443113,9.7974863,9.2087870,22.26
27,5.7441797,9.7979355,9.1970444,22.24
28,5.7443295,9.7974243,9.1856117,22.26
29,5.7442698,9.7976274,9.1756325,22.26
30,5.7445269,9.7967510,9.1664963,22.26
31,5.7442684,9.7976322,9.1575613,22.20
32,5.7442923,9.7975512,9.1466637,22.16
