Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447853,9.7958698,9.4921694,29.38
2,5.7450409,9.7949982,9.4908724,29.47
3,5.7446508,9.7963285,9.4857874,29.44
4,5.7446690,9.7962666,9.4680099,29.45
5,5.7453346,9.7939968,9.4568834,29.46
6,5.7448025,9.7958117,9.4451227,29.43
7,5.7441854,9.7979155,9.4371767,29.43
8,5.7447090,9.7961302,9.4310379,29.44
9,5.7450275,9.7950439,9.4278994,29.43
10,5.7444124,9.7971411,9.4190054,29.40
11,5.7448616,9.7956095,9.4006329,29.39
12,5.7452264,9.7943659,9.3904228,29.43
13,5.7448330,9.7957067,9.3774900,29.43
14,5.7444506,9.7970114,9.3703699,29.45
15,5.7450390,9.7950048,9.3665724,29.49
16,5.7450843,9.7948503,9.3664875,29.50
17,5.7443924,9.7972097,9.3535748,29.54
18,5.7449303,9.7953749,9.3372364,29.58
19,5.7451882,9.7944956,9.3247995,29.56
20,5.7444568,9.7969904,9.3125124,29.62
21,5.7442026,9.7978573,9.3025017,29.60
22,5.7449579,9.7952805,9.2959900,29.63
23,5.7450395,9.7950029,9.2967892,29.70
24,5.7447901,9.7958527,9.2800140,29.64
25,5.7451038,9.7947836,9.2662048,29.59
26,5.7451353,9.7946758,9.2545643,29.55
27,5.7444334,9.7970695,9.2432451,29.47
28,5.7444229,9.7971058,9.2345428,29.45
29,5.7448840,9.7955332,9.2293682,29.45
30,5.7450967,9.7948074,9.2303276,29.42
31,5.7445221,9.7967672,9.2111349,29.38
32,5.7450924,9.7948227,9.1981459,29.33
