Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4846115,19.26
2,5.7445784,9.7965755,9.4744759,19.26
3,5.7437210,9.7995005,9.4626293,19.23
4,5.7437506,9.7993994,9.4523678,19.17
5,5.7444959,9.7968569,9.4453106,19.16
6,5.7440310,9.7984428,9.4470901,19.13
7,5.7439814,9.7986116,9.4218464,19.14
8,5.7446575,9.7963057,9.4110994,19.16
9,5.7444143,9.7971344,9.3998680,19.17
10,5.7435665,9.8000278,9.3878851,19.22
11,5.7437382,9.7994413,9.3795919,19.22
12,5.7447100,9.7961264,9.3753653,19.23
13,5.7437124,9.7995291,9.3711576,19.25
14,5.7440395,9.7984133,9.3467169,19.21
15,5.7448163,9.7957640,9.3362246,19.16
16,5.7441802,9.7979336,9.3230944,19.14
17,5.7434001,9.8005953,9.3107700,19.11
18,5.7440095,9.7985163,9.3026724,19.12
19,5.7447619,9.7959499,9.3015318,19.08
20,5.7435646,9.8000336,9.2905312,19.13
21,5.7442818,9.7975874,9.2705765,19.09
22,5.7449193,9.7954130,9.2593737,19.15
23,5.7440228,9.7984705,9.2468710,19.17
24,5.7432480,9.8011141,9.2350035,19.16
25,5.7440162,9.7984934,9.2264977,19.18
26,5.7445107,9.7968063,9.2299232,19.13
27,5.7433805,9.8006620,9.2131691,19.23
28,5.7442684,9.7976322,9.1960306,19.22
29,5.7447062,9.7961397,9.1844196,19.18
30,5.7437620,9.7993603,9.1722803,19.18
31,5.7434678,9.8003645,9.1603374,19.20
32,5.7441072,9.7981825,9.1516047,19.18
