Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4799595,23.23
2,5.7444897,9.7968779,9.4680052,23.21
3,5.7438102,9.7991962,9.4568596,23.23
4,5.7441258,9.7981186,9.4508972,23.22
5,5.7446504,9.7963295,9.4458971,23.20
6,5.7439728,9.7986412,9.4395161,23.18
7,5.7441902,9.7978992,9.4192343,23.22
8,5.7447472,9.7959995,9.4079142,23.26
9,5.7444119,9.7971430,9.3953123,23.28
10,5.7438526,9.7990513,9.3840494,23.28
11,5.7443285,9.7974281,9.3781481,23.30
12,5.7446814,9.7962246,9.3757076,23.33
13,5.7438860,9.7989368,9.3646402,23.34
14,5.7444181,9.7971220,9.3475809,23.35
15,5.7448711,9.7955770,9.3354378,23.35
16,5.7441735,9.7979565,9.3234034,23.36
17,5.7437973,9.7992401,9.3132153,23.34
18,5.7443542,9.7973404,9.3055801,23.38
19,5.7445765,9.7965822,9.3066845,23.38
20,5.7439260,9.7988005,9.2905035,23.38
21,5.7444797,9.7969122,9.2745762,23.38
22,5.7449183,9.7954159,9.2629328,23.36
23,5.7442427,9.7977200,9.2513685,23.42
24,5.7440848,9.7982588,9.2411108,23.35
25,5.7443461,9.7973671,9.2343302,23.38
26,5.7444649,9.7969618,9.2358866,23.35
27,5.7441616,9.7979965,9.2167053,23.36
28,5.7444930,9.7968664,9.2032509,23.35
29,5.7446871,9.7962046,9.1932764,23.34
30,5.7439795,9.7986183,9.1819468,23.29
31,5.7441378,9.7980785,9.1732874,23.29
32,5.7445297,9.7967415,9.1664848,23.30
