Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435870,9.7999573,9.4758682,18.31
2,5.7440972,9.7982168,9.4661236,18.32
3,5.7442570,9.7976713,9.4690561,18.31
4,5.7437620,9.7993603,9.4480124,18.35
5,5.7444530,9.7970028,9.4348888,18.33
6,5.7446389,9.7963696,9.4253349,18.31
7,5.7436438,9.7997637,9.4135771,18.32
8,5.7437172,9.7995129,9.4026184,18.32
9,5.7442670,9.7976379,9.3945742,18.31
10,5.7439995,9.7985506,9.3950987,18.29
11,5.7439971,9.7985582,9.3720150,18.29
12,5.7444992,9.7968454,9.3623571,18.26
13,5.7444067,9.7971611,9.3518095,18.26
14,5.7434287,9.8004980,9.3394136,18.27
15,5.7437449,9.7994194,9.3305111,18.30
16,5.7445564,9.7966499,9.3241796,18.25
17,5.7437868,9.7992754,9.3197098,18.29
18,5.7441177,9.7981462,9.2984819,18.25
19,5.7447615,9.7959509,9.2885132,18.25
20,5.7442665,9.7976389,9.2776718,18.29
21,5.7433643,9.8007174,9.2652044,18.28
22,5.7438622,9.7990189,9.2578182,18.37
23,5.7445974,9.7965107,9.2549381,18.30
24,5.7435684,9.8000212,9.2448368,18.28
25,5.7442012,9.7978621,9.2275066,18.31
26,5.7448196,9.7957525,9.2160091,18.29
27,5.7440524,9.7983694,9.2051840,18.30
28,5.7433214,9.8008642,9.1919374,18.30
29,5.7440157,9.7984943,9.1831980,18.29
30,5.7445459,9.7966862,9.1839247,18.28
31,5.7435994,9.7999153,9.1688833,18.26
32,5.7443895,9.7972193,9.1540728,18.28
