Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449307,9.7953739,9.4892063,20.64
2,5.7465324,9.7899141,9.4909430,20.67
3,5.7425318,9.8035593,9.4765558,20.64
4,5.7428265,9.8025532,9.4533939,20.66
5,5.7457876,9.7924519,9.4743977,20.61
6,5.7442799,9.7975941,9.4865084,20.70
7,5.7426281,9.8032303,9.4539223,20.65
8,5.7455668,9.7932053,9.4207745,20.64
9,5.7461514,9.7912121,9.4217958,20.65
10,5.7420712,9.8051329,9.4033785,20.63
11,5.7433615,9.8007269,9.3868313,20.65
12,5.7458401,9.7922735,9.4106569,20.56
13,5.7439733,9.7986393,9.4146614,20.62
14,5.7428694,9.8024063,9.3731880,20.62
15,5.7462373,9.7909193,9.3500490,20.65
16,5.7454515,9.7935982,9.3504524,20.62
17,5.7419386,9.8055849,9.3282232,20.67
18,5.7445440,9.7966928,9.3196440,20.70
19,5.7454114,9.7937346,9.3467731,20.71
20,5.7437534,9.7993898,9.3436489,20.72
21,5.7433224,9.8008604,9.2967587,20.71
22,5.7469587,9.7884617,9.2827015,20.69
23,5.7444587,9.7969837,9.2822847,20.74
24,5.7415619,9.8068724,9.2592220,20.74
25,5.7450662,9.7949114,9.2541294,20.72
26,5.7450342,9.7950201,9.2841511,20.71
27,5.7433796,9.8006649,9.2708769,20.72
28,5.7435865,9.7999592,9.2226400,20.71
29,5.7467594,9.7891407,9.2201347,20.71
30,5.7436609,9.7997046,9.2119150,20.71
31,5.7417011,9.8063965,9.1874065,20.71
32,5.7456198,9.7930241,9.1976366,20.70
