Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.5002451,16.95
2,5.7445750,9.7965870,9.5174894,16.95
3,5.7431326,9.8015089,9.5061512,17.00
4,5.7433643,9.8007174,9.4686642,16.94
5,5.7448807,9.7955446,9.4560061,16.97
6,5.7435880,9.7999544,9.4479160,16.95
7,5.7426996,9.8029861,9.4332399,16.94
8,5.7447300,9.7960587,9.4255581,16.95
9,5.7440844,9.7982607,9.4435730,17.00
10,5.7427063,9.8029633,9.4279346,16.94
11,5.7442694,9.7976294,9.3925037,16.95
12,5.7447119,9.7961197,9.3790379,16.96
13,5.7432656,9.8010540,9.3693981,16.92
14,5.7429523,9.8021240,9.3546209,16.90
15,5.7447104,9.7961254,9.3586226,16.86
16,5.7438970,9.7988997,9.3688202,16.96
17,5.7425528,9.8034878,9.3452091,16.95
18,5.7448177,9.7957592,9.3169889,16.97
19,5.7445240,9.7967615,9.3061342,16.94
20,5.7430725,9.8017130,9.2926435,16.94
21,5.7427487,9.8028183,9.2810135,16.95
22,5.7449532,9.7952976,9.2925987,16.94
23,5.7437372,9.7994442,9.2926950,16.93
24,5.7428083,9.8026152,9.2600574,16.96
25,5.7446489,9.7963352,9.2421350,16.93
26,5.7444391,9.7970505,9.2315893,16.96
27,5.7429104,9.8022671,9.2164469,16.94
28,5.7430277,9.8018665,9.2074833,16.95
29,5.7450199,9.7950697,9.2208405,16.93
30,5.7435918,9.7999411,9.2160530,16.92
31,5.7427692,9.8027487,9.1780167,16.90
32,5.7448454,9.7956648,9.1668386,16.94
