Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432103,9.8012428,9.4772673,14.03
2,5.7445803,9.7965689,9.4793940,14.05
3,5.7429118,9.8022623,9.4692259,14.03
4,5.7437758,9.7993126,9.4449196,14.02
5,5.7447100,9.7961264,9.4347200,14.02
6,5.7438221,9.7991552,9.4198799,14.05
7,5.7428064,9.8026218,9.4083805,14.07
8,5.7435970,9.7999239,9.3977165,14.05
9,5.7444401,9.7970467,9.4038010,14.01
10,5.7427177,9.8029251,9.3858862,14.00
11,5.7441258,9.7981186,9.3655729,14.04
12,5.7442918,9.7975531,9.3566818,13.98
13,5.7436633,9.7996969,9.3407364,14.00
14,5.7427888,9.8026819,9.3276806,13.99
15,5.7437320,9.7994633,9.3177614,14.01
16,5.7439761,9.7986298,9.3253117,14.01
17,5.7428989,9.8023062,9.3015118,13.95
18,5.7442827,9.7975836,9.2845707,14.02
19,5.7440348,9.7984295,9.2754183,14.02
20,5.7434540,9.8004112,9.2623835,14.00
21,5.7428432,9.8024969,9.2499704,14.04
22,5.7440410,9.7984085,9.2418261,14.02
23,5.7435689,9.8000193,9.2456007,13.98
24,5.7433915,9.8006248,9.2175236,13.96
25,5.7444220,9.7971087,9.2064638,13.91
26,5.7438478,9.7990675,9.1945934,13.91
27,5.7431307,9.8015146,9.1846962,13.90
28,5.7429848,9.8020134,9.1722755,13.88
29,5.7443781,9.7972584,9.1696453,13.88
30,5.7431273,9.8015261,9.1666765,13.94
31,5.7436404,9.7997751,9.1385355,14.00
32,5.7445240,9.7967615,9.1294689,13.96
