Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428880,9.8023434,9.5682240,23.10
2,5.7533312,9.7667904,9.6884727,23.14
3,5.7401485,9.8117018,9.6852713,23.10
4,5.7374125,9.8210621,9.5796566,23.09
5,5.7500682,9.7778778,9.5447254,23.11
6,5.7450838,9.7948513,9.5406418,23.10
7,5.7398319,9.8127842,9.5170326,23.12
8,5.7471590,9.7877798,9.5107965,23.08
9,5.7513189,9.7736254,9.6241837,23.09
10,5.7378945,9.8194122,9.6008224,23.11
11,5.7401209,9.8117962,9.4826784,23.09
12,5.7495975,9.7794781,9.4764233,23.08
13,5.7442179,9.7978048,9.4666462,23.07
14,5.7388697,9.8160753,9.4431114,23.04
15,5.7501254,9.7776833,9.4693842,23.01
16,5.7495971,9.7794809,9.5641794,23.05
17,5.7362838,9.8249273,9.5113754,23.02
18,5.7439008,9.7988863,9.3971710,23.02
19,5.7481523,9.7843971,9.4094515,23.01
20,5.7428513,9.8024693,9.3921442,23.02
21,5.7390347,9.8155107,9.3577805,22.99
22,5.7522836,9.7703485,9.4289484,23.02
23,5.7469468,9.7885027,9.4925413,23.03
24,5.7351904,9.8286743,9.4266548,23.06
25,5.7467189,9.7892790,9.3300371,23.07
26,5.7474995,9.7866201,9.3394861,23.07
27,5.7414808,9.8071489,9.3198462,23.08
28,5.7406654,9.8099356,9.2832146,23.13
29,5.7533917,9.7665844,9.3792410,23.10
30,5.7442083,9.7978373,9.4140844,23.17
31,5.7350998,9.8289843,9.3287640,23.19
32,5.7484875,9.7832565,9.2656097,23.18
