Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447662,9.7959347,9.5127087,30.48
2,5.7450438,9.7949886,9.5116215,30.43
3,5.7448354,9.7956991,9.5136442,30.43
4,5.7447391,9.7960272,9.4916296,30.39
5,5.7452478,9.7942924,9.4791021,30.36
6,5.7453933,9.7937965,9.4695740,30.34
7,5.7442665,9.7976389,9.4547224,30.36
8,5.7447834,9.7958755,9.4484816,30.33
9,5.7450585,9.7949381,9.4512434,30.38
10,5.7444773,9.7969208,9.4489126,30.39
11,5.7445264,9.7967529,9.4264402,30.44
12,5.7456832,9.7928085,9.4155560,30.47
13,5.7451010,9.7947931,9.4072609,30.48
14,5.7441950,9.7978830,9.3926468,30.51
15,5.7448044,9.7958050,9.3874741,30.51
16,5.7453299,9.7940121,9.3895187,30.48
17,5.7445202,9.7967739,9.3820553,30.43
18,5.7450099,9.7951040,9.3595448,30.43
19,5.7455244,9.7933493,9.3473282,30.43
20,5.7448006,9.7958174,9.3398752,30.47
21,5.7441149,9.7981558,9.3293591,30.40
22,5.7450218,9.7950630,9.3243494,30.42
23,5.7453003,9.7941132,9.3293076,30.41
24,5.7445865,9.7965479,9.3166456,30.44
25,5.7450266,9.7950468,9.2949400,30.44
26,5.7454290,9.7936745,9.2848005,30.39
27,5.7444811,9.7969074,9.2763872,30.33
28,5.7441192,9.7981415,9.2672625,30.39
29,5.7451563,9.7946043,9.2624960,30.39
30,5.7450686,9.7949038,9.2679634,30.40
31,5.7444596,9.7969809,9.2508011,30.40
32,5.7450275,9.7950439,9.2323275,30.41
