Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432942,9.8009567,9.4893112,14.83
2,5.7447948,9.7958374,9.5024548,14.82
3,5.7432823,9.8009968,9.4939404,14.82
4,5.7428436,9.8024950,9.4540920,14.83
5,5.7448120,9.7957783,9.4421711,14.82
6,5.7439165,9.7988329,9.4319897,14.83
7,5.7424364,9.8038855,9.4153852,14.83
8,5.7441120,9.7981663,9.4048567,14.86
9,5.7442923,9.7975512,9.4224072,14.89
10,5.7427864,9.8026896,9.4100447,14.89
11,5.7435904,9.7999458,9.3733120,14.80
12,5.7448263,9.7957296,9.3599300,14.79
13,5.7434378,9.8004665,9.3510494,14.78
14,5.7426920,9.8030128,9.3366489,14.78
15,5.7447214,9.7960873,9.3315973,14.73
16,5.7437143,9.7995224,9.3469267,14.71
17,5.7424259,9.8039207,9.3285398,14.64
18,5.7444210,9.7971125,9.2947712,14.67
19,5.7446299,9.7964001,9.2836046,14.71
20,5.7431149,9.8015680,9.2717505,14.67
21,5.7428727,9.8023958,9.2580547,14.60
22,5.7445331,9.7967300,9.2654009,14.65
23,5.7436934,9.7995949,9.2713480,14.65
24,5.7424774,9.8037443,9.2434835,14.67
25,5.7446580,9.7963037,9.2198820,14.68
26,5.7444696,9.7969465,9.2088976,14.62
27,5.7429233,9.8022232,9.1941500,14.60
28,5.7426782,9.8030596,9.1847305,14.68
29,5.7450247,9.7950535,9.1969080,14.66
30,5.7436700,9.7996740,9.1937828,14.67
31,5.7427688,9.8027506,9.1591082,14.70
32,5.7444835,9.7968988,9.1443205,14.63
