Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436495,9.7997446,9.4812689,14.30
2,5.7435799,9.7999821,9.4693012,14.32
3,5.7436018,9.7999067,9.4575090,14.29
4,5.7436614,9.7997036,9.4468403,14.30
5,5.7437267,9.7994804,9.4361115,14.27
6,5.7435994,9.7999153,9.4265537,14.20
7,5.7435570,9.8000603,9.4153061,14.23
8,5.7436824,9.7996321,9.4040194,14.20
9,5.7436533,9.7997313,9.3919344,14.22
10,5.7437162,9.7995167,9.3804226,14.19
11,5.7437677,9.7993412,9.3695078,14.19
12,5.7436996,9.7995729,9.3598108,14.16
13,5.7435493,9.8000860,9.3498001,14.16
14,5.7436380,9.7997828,9.3386211,14.11
15,5.7436686,9.7996798,9.3276052,14.13
16,5.7435055,9.8002357,9.3144588,14.14
17,5.7436113,9.7998743,9.3036776,14.18
18,5.7436967,9.7995834,9.2927141,14.23
19,5.7436132,9.7998676,9.2828884,14.13
20,5.7435627,9.8000402,9.2722311,14.16
21,5.7436666,9.7996855,9.2611809,14.12
22,5.7435818,9.7999754,9.2507086,14.21
23,5.7435961,9.7999268,9.2380114,14.20
24,5.7435451,9.8001003,9.2270422,14.27
25,5.7435579,9.8000565,9.2161474,14.20
26,5.7435546,9.8000679,9.2064667,14.20
27,5.7435017,9.8002491,9.1961021,14.19
28,5.7436671,9.7996845,9.1852541,14.12
29,5.7436280,9.7998171,9.1740150,14.20
30,5.7436485,9.7997475,9.1618309,14.22
31,5.7435465,9.8000956,9.1511049,14.23
32,5.7435489,9.8000870,9.1399031,14.26
