Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4938059,18.06
2,5.7444782,9.7969170,9.4810801,18.06
3,5.7438030,9.7992201,9.4712410,18.08
4,5.7435884,9.7999525,9.4626627,18.06
5,5.7451348,9.7946777,9.4639368,18.05
6,5.7437134,9.7995262,9.4668579,18.08
7,5.7437210,9.7995005,9.4344854,18.09
8,5.7448559,9.7956285,9.4247322,18.06
9,5.7441936,9.7978878,9.4107628,18.11
10,5.7434816,9.8003168,9.4007578,18.08
11,5.7437677,9.7993412,9.3937387,18.08
12,5.7451792,9.7945261,9.3983727,18.07
13,5.7433743,9.8006830,9.3931379,18.07
14,5.7438774,9.7989664,9.3635130,18.06
15,5.7449799,9.7952061,9.3533993,18.06
16,5.7441306,9.7981024,9.3401203,18.17
17,5.7433581,9.8007383,9.3302755,18.07
18,5.7441077,9.7981806,9.3228941,18.06
19,5.7450523,9.7949591,9.3336725,18.08
20,5.7431421,9.8014755,9.3194981,18.07
21,5.7442236,9.7977858,9.2948599,18.09
22,5.7448649,9.7955980,9.2845507,18.09
23,5.7441173,9.7981482,9.2701235,18.09
24,5.7432280,9.8011827,9.2595263,18.12
25,5.7443790,9.7972555,9.2522392,18.11
26,5.7447433,9.7960129,9.2653141,18.05
27,5.7430105,9.8019257,9.2436104,18.11
28,5.7446203,9.7964325,9.2232332,18.13
29,5.7446976,9.7961693,9.2130260,18.11
30,5.7439823,9.7986088,9.2004747,18.12
31,5.7434206,9.8005257,9.1902714,18.09
32,5.7445908,9.7965326,9.1859846,18.07
