Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4557209,22.66
2,5.7443643,9.7973061,9.4460182,22.57
3,5.7445135,9.7967968,9.4363260,22.58
4,5.7442327,9.7977543,9.4266672,22.56
5,5.7444487,9.7970181,9.4139881,22.55
6,5.7443619,9.7973137,9.4041004,22.57
7,5.7441521,9.7980299,9.3931122,22.56
8,5.7445116,9.7968025,9.3869057,22.59
9,5.7442536,9.7976828,9.3752241,22.59
10,5.7445107,9.7968063,9.3650904,22.60
11,5.7441587,9.7980070,9.3553772,22.59
12,5.7445612,9.7966337,9.3437119,22.55
13,5.7443838,9.7972393,9.3331642,22.58
14,5.7442675,9.7976360,9.3224716,22.59
15,5.7446194,9.7964354,9.3165884,22.58
16,5.7442884,9.7975645,9.3051157,22.64
17,5.7445073,9.7968178,9.2958698,22.64
18,5.7441173,9.7981482,9.2863255,22.65
19,5.7444758,9.7969246,9.2746744,22.60
20,5.7442665,9.7976389,9.2637730,22.68
21,5.7443099,9.7974911,9.2539711,22.66
22,5.7445116,9.7968025,9.2481194,22.65
23,5.7443552,9.7973366,9.2372408,22.66
24,5.7444344,9.7970667,9.2284565,22.73
25,5.7441916,9.7978945,9.2170391,22.71
26,5.7445822,9.7965622,9.2064571,22.70
27,5.7442360,9.7977428,9.1960926,22.70
28,5.7444820,9.7969036,9.1867790,22.73
29,5.7444353,9.7970629,9.1797628,22.69
30,5.7444277,9.7970896,9.1684475,22.72
31,5.7444439,9.7970343,9.1596355,22.64
32,5.7443991,9.7971869,9.1476965,22.59
