Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.5140924,25.10
2,5.7445264,9.7967529,9.5069237,25.08
3,5.7443953,9.7972002,9.5061493,25.06
4,5.7445049,9.7968264,9.4869423,25.06
5,5.7452354,9.7943344,9.4778271,25.03
6,5.7447944,9.7958384,9.4663486,25.01
7,5.7440557,9.7983580,9.4562893,24.99
8,5.7442274,9.7977724,9.4489565,24.99
9,5.7447500,9.7959900,9.4418774,24.96
10,5.7442822,9.7975855,9.4370365,24.93
11,5.7445278,9.7967482,9.4216843,24.92
12,5.7453666,9.7938871,9.4105892,24.92
13,5.7446008,9.7964983,9.3988571,24.92
14,5.7439108,9.7988529,9.3900757,24.93
15,5.7443533,9.7973433,9.3835640,24.89
16,5.7448311,9.7957134,9.3782558,24.89
17,5.7442851,9.7975760,9.3698263,24.87
18,5.7447739,9.7959089,9.3551130,24.88
19,5.7452221,9.7943802,9.3452997,24.90
20,5.7444677,9.7969522,9.3322401,24.92
21,5.7437544,9.7993860,9.3236532,24.93
22,5.7444067,9.7971611,9.3163414,24.91
23,5.7449312,9.7953720,9.3134718,24.89
24,5.7442441,9.7977161,9.3009081,24.89
25,5.7447929,9.7958431,9.2882681,24.96
26,5.7450085,9.7951088,9.2784767,24.96
27,5.7443442,9.7973738,9.2659569,24.96
28,5.7435913,9.7999430,9.2550583,25.00
29,5.7443862,9.7972307,9.2483854,24.99
30,5.7445884,9.7965412,9.2475548,25.02
31,5.7444277,9.7970896,9.2297955,25.04
32,5.7448463,9.7956619,9.2195005,25.02
