Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4908190,25.20
2,5.7450428,9.7949915,9.4892282,25.26
3,5.7439756,9.7986317,9.4879141,25.17
4,5.7442017,9.7978611,9.4611597,25.15
5,5.7450075,9.7951117,9.4511271,25.22
6,5.7446747,9.7962475,9.4387693,25.25
7,5.7439699,9.7986507,9.4290905,25.26
8,5.7444077,9.7971573,9.4236689,25.25
9,5.7452364,9.7943316,9.4230547,25.22
10,5.7440362,9.7984247,9.4163952,25.17
11,5.7444124,9.7971411,9.3926830,25.20
12,5.7451530,9.7946167,9.3806610,25.21
13,5.7444735,9.7969332,9.3669815,25.20
14,5.7437453,9.7994175,9.3573895,25.22
15,5.7444506,9.7970114,9.3504076,25.25
16,5.7450657,9.7949133,9.3547668,25.28
17,5.7437420,9.7994289,9.3403387,25.28
18,5.7445674,9.7966127,9.3209209,25.32
19,5.7450366,9.7950125,9.3101015,25.31
20,5.7443209,9.7974539,9.2970238,25.32
21,5.7437487,9.7994061,9.2865753,25.31
22,5.7445807,9.7965670,9.2792025,25.29
23,5.7449436,9.7953300,9.2872849,25.31
24,5.7438660,9.7990055,9.2665005,25.28
25,5.7448812,9.7955427,9.2490864,25.29
26,5.7451057,9.7947769,9.2384586,25.28
27,5.7442579,9.7976685,9.2253065,25.22
28,5.7441769,9.7979450,9.2148876,25.23
29,5.7447052,9.7961426,9.2088423,25.24
30,5.7446175,9.7964420,9.2155199,25.28
31,5.7439432,9.7987423,9.1919470,25.22
32,5.7446990,9.7961636,9.1776028,25.24
