Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.5413580,28.28
2,5.7461529,9.7912073,9.5660849,28.23
3,5.7440910,9.7982378,9.5691547,28.24
4,5.7434835,9.8003101,9.5248928,28.29
5,5.7473879,9.7869997,9.5062160,28.36
6,5.7454052,9.7937555,9.5104237,28.37
7,5.7422733,9.8044424,9.4872131,28.32
8,5.7450027,9.7951279,9.4793673,28.24
9,5.7458115,9.7923708,9.5067520,28.22
10,5.7438469,9.7990713,9.5011759,28.25
11,5.7437997,9.7992315,9.4528599,28.24
12,5.7474027,9.7869492,9.4456539,28.29
13,5.7447929,9.7958431,9.4435787,28.35
14,5.7420139,9.8053284,9.4192991,28.32
15,5.7454348,9.7936554,9.4119625,28.33
16,5.7453804,9.7938404,9.4426250,28.30
17,5.7436070,9.7998896,9.4262114,28.28
18,5.7446928,9.7961845,9.3818865,28.27
19,5.7475657,9.7863941,9.3856239,28.23
20,5.7443538,9.7973413,9.3777142,28.22
21,5.7422466,9.8045330,9.3504715,28.20
22,5.7459688,9.7918348,9.3561554,28.18
23,5.7453785,9.7938471,9.3816357,28.24
24,5.7434769,9.8003330,9.3592262,28.24
25,5.7454414,9.7936325,9.3241444,28.27
26,5.7473578,9.7871017,9.3280420,28.30
27,5.7434874,9.8002977,9.3181009,28.22
28,5.7429290,9.8022032,9.2924051,28.18
29,5.7462234,9.7909670,9.3069143,28.16
30,5.7450075,9.7951117,9.3224621,28.18
31,5.7434001,9.8005953,9.2906466,28.18
32,5.7460041,9.7917137,9.2610016,28.23
