Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428036,9.8026314,9.5486307,19.39
2,5.7491827,9.7808905,9.6286850,19.39
3,5.7421217,9.8049603,9.6314373,19.34
4,5.7396278,9.8134823,9.5489101,19.40
5,5.7481503,9.7844038,9.5252123,19.37
6,5.7448535,9.7956371,9.5136461,19.39
7,5.7403793,9.8109131,9.4943142,19.40
8,5.7452612,9.7942467,9.4845409,19.37
9,5.7487092,9.7825012,9.5618343,19.37
10,5.7405295,9.8103991,9.5456915,19.45
11,5.7417364,9.8062754,9.4556828,19.44
12,5.7476225,9.7862015,9.4467201,19.43
13,5.7439508,9.7987165,9.4371099,19.37
14,5.7401981,9.8115330,9.4110174,19.42
15,5.7476306,9.7861738,9.4279938,19.36
16,5.7467704,9.7891035,9.4941063,19.38
17,5.7389030,9.8159609,9.4588881,19.37
18,5.7440495,9.7983789,9.3686094,19.37
19,5.7473545,9.7871132,9.3714066,19.35
20,5.7431540,9.8014355,9.3591862,19.37
21,5.7401357,9.8117456,9.3309498,19.34
22,5.7489271,9.7817593,9.3695507,19.37
23,5.7451477,9.7946339,9.4203587,19.36
24,5.7387838,9.8163691,9.3656273,19.36
25,5.7461762,9.7911282,9.2975426,19.36
26,5.7459793,9.7917986,9.2948809,19.37
27,5.7428961,9.8023157,9.2805042,19.38
28,5.7404108,9.8108053,9.2517166,19.38
29,5.7494450,9.7799978,9.3155174,19.43
30,5.7437372,9.7994442,9.3424978,19.37
31,5.7384138,9.8176346,9.2710485,19.37
32,5.7481833,9.7842913,9.2240276,19.45
