Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4819956,14.13
2,5.7444210,9.7971125,9.4693308,14.17
3,5.7436614,9.7997036,9.4586086,14.17
4,5.7432585,9.8010788,9.4453859,14.15
5,5.7434912,9.8002844,9.4327555,14.20
6,5.7439442,9.7987385,9.4267683,14.17
7,5.7437124,9.7995291,9.4109640,14.14
8,5.7442646,9.7976456,9.3989820,14.10
9,5.7442322,9.7977562,9.3863192,14.08
10,5.7432718,9.8010330,9.3721304,14.03
11,5.7432075,9.8012533,9.3556852,13.99
12,5.7434101,9.8005610,9.3421707,14.02
13,5.7435651,9.8000326,9.3358498,14.01
14,5.7433991,9.8005981,9.3155346,13.97
15,5.7439857,9.7985973,9.3022404,14.03
16,5.7443180,9.7974634,9.2938614,13.99
17,5.7433281,9.8008413,9.2827396,14.09
18,5.7435589,9.8000536,9.2716808,14.06
19,5.7437754,9.7993155,9.2619085,14.04
20,5.7438602,9.7990246,9.2576799,14.05
21,5.7441201,9.7981386,9.2410412,14.01
22,5.7441921,9.7978926,9.2314119,14.02
23,5.7441149,9.7981558,9.2220860,14.02
24,5.7432518,9.8011017,9.2090950,14.05
25,5.7433634,9.8007212,9.1994991,14.04
26,5.7437601,9.7993670,9.1889181,14.03
27,5.7434368,9.8004704,9.1809263,14.08
28,5.7440281,9.7984524,9.1655684,14.04
29,5.7439814,9.7986116,9.1514206,14.06
30,5.7438812,9.7989540,9.1400671,14.05
31,5.7428875,9.8023453,9.1229372,14.03
32,5.7433519,9.8007593,9.1127958,14.02
