Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426453,9.8031721,9.5405254,19.10
2,5.7484484,9.7833891,9.6074362,19.17
3,5.7426233,9.8032465,9.6128750,19.12
4,5.7401247,9.8117828,9.5406742,19.10
5,5.7478948,9.7852736,9.5150585,19.19
6,5.7445097,9.7968092,9.5023680,19.09
7,5.7408190,9.8094101,9.4842138,19.10
8,5.7446489,9.7963352,9.4706326,19.04
9,5.7482691,9.7839994,9.5435810,19.03
10,5.7410407,9.8086529,9.5311050,19.00
11,5.7420101,9.8053408,9.4472494,19.04
12,5.7477736,9.7856865,9.4411116,19.01
13,5.7441816,9.7979288,9.4261322,19.00
14,5.7406526,9.8099794,9.4027290,18.97
15,5.7464547,9.7901793,9.4112530,18.99
16,5.7471199,9.7879124,9.4737425,19.04
17,5.7399173,9.8124924,9.4479237,19.03
18,5.7436199,9.7998457,9.3612270,19.07
19,5.7474008,9.7869558,9.3628969,19.02
20,5.7436404,9.7997751,9.3509531,19.02
21,5.7402830,9.8112421,9.3251505,19.02
22,5.7481556,9.7843857,9.3526993,19.10
23,5.7454176,9.7937136,9.4016666,19.04
24,5.7396326,9.8134661,9.3555851,19.06
25,5.7456613,9.7928829,9.2927885,19.01
26,5.7459822,9.7917891,9.2900295,19.01
27,5.7432141,9.8012295,9.2749472,18.94
28,5.7404146,9.8107920,9.2472162,19.06
29,5.7491455,9.7810163,9.2994814,19.06
30,5.7441974,9.7978754,9.3263521,19.04
31,5.7389832,9.8156872,9.2667255,18.96
32,5.7475166,9.7865610,9.2168493,19.04
