Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.5191641,21.63
2,5.7476454,9.7861233,9.5674086,21.66
3,5.7426901,9.8030186,9.5775805,21.66
4,5.7419748,9.8054609,9.5118666,21.63
5,5.7478156,9.7855434,9.4877625,21.64
6,5.7447433,9.7960129,9.4833012,21.62
7,5.7413015,9.8077612,9.4670572,21.63
8,5.7448311,9.7957134,9.4524117,21.59
9,5.7473111,9.7872610,9.5074711,21.59
10,5.7416501,9.8065710,9.4992142,21.61
11,5.7429094,9.8022699,9.4303303,21.60
12,5.7479177,9.7851954,9.4252691,21.60
13,5.7442961,9.7975378,9.4116926,21.60
14,5.7408395,9.8093405,9.3894901,21.63
15,5.7455387,9.7933006,9.3913145,21.60
16,5.7470536,9.7881384,9.4432831,21.63
17,5.7413468,9.8076067,9.4134398,21.64
18,5.7436094,9.7998810,9.3478632,21.66
19,5.7475805,9.7863436,9.3552246,21.62
20,5.7440467,9.7983894,9.3398275,21.64
21,5.7407074,9.8097916,9.3144236,21.61
22,5.7466211,9.7896118,9.3345985,21.58
23,5.7462044,9.7910318,9.3763351,21.60
24,5.7410765,9.8085308,9.3350363,21.58
25,5.7447786,9.7958927,9.2812662,21.61
26,5.7468405,9.7888641,9.2824459,21.62
27,5.7434115,9.8005562,9.2695150,21.60
28,5.7413187,9.8077030,9.2417479,21.63
29,5.7475271,9.7865257,9.2754154,21.64
30,5.7447224,9.7960844,9.3070583,21.66
31,5.7407408,9.8096771,9.2578573,21.68
32,5.7470274,9.7882280,9.2123404,21.67
