Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.5047674,27.87
2,5.7447844,9.7958727,9.4999323,27.87
3,5.7444496,9.7970152,9.4980326,27.90
4,5.7445383,9.7967119,9.4781027,27.95
5,5.7453141,9.7940664,9.4666290,27.96
6,5.7448387,9.7956867,9.4542665,27.92
7,5.7440920,9.7982340,9.4440737,27.92
8,5.7443285,9.7974281,9.4376726,27.85
9,5.7447743,9.7959070,9.4340029,27.85
10,5.7444510,9.7970095,9.4289045,27.85
11,5.7444205,9.7971134,9.4103422,27.83
12,5.7451978,9.7944632,9.3980808,27.80
13,5.7447882,9.7958593,9.3852968,27.80
14,5.7442999,9.7975254,9.3763714,27.75
15,5.7447634,9.7959442,9.3719854,27.79
16,5.7449884,9.7951765,9.3708477,27.78
17,5.7443261,9.7974358,9.3601103,27.86
18,5.7446508,9.7963285,9.3418016,27.81
19,5.7451453,9.7946415,9.3304472,27.77
20,5.7445688,9.7966080,9.3176889,27.76
21,5.7440281,9.7984524,9.3087425,27.77
22,5.7448483,9.7956553,9.3027058,27.74
23,5.7449870,9.7951822,9.3011570,27.78
24,5.7445202,9.7967739,9.2871790,27.69
25,5.7452078,9.7944288,9.2728968,27.59
26,5.7452374,9.7943287,9.2621803,27.56
27,5.7445612,9.7966337,9.2495346,27.51
28,5.7442646,9.7976456,9.2416153,27.55
29,5.7450452,9.7949829,9.2369699,27.50
30,5.7448416,9.7956772,9.2386856,27.55
31,5.7446342,9.7963848,9.2203751,27.60
32,5.7451029,9.7947865,9.2084417,27.67
