Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4816399,27.02
2,5.7452421,9.7943125,9.4696665,27.02
3,5.7443357,9.7974033,9.4583569,27.03
4,5.7437658,9.7993469,9.4476347,26.97
5,5.7448511,9.7956457,9.4401226,27.00
6,5.7451992,9.7944584,9.4489546,27.03
7,5.7439060,9.7988691,9.4335108,27.03
8,5.7447052,9.7961426,9.4098930,26.99
9,5.7451487,9.7946310,9.3978224,26.95
10,5.7441015,9.7982025,9.3862906,26.90
11,5.7439728,9.7986412,9.3762608,26.85
12,5.7449141,9.7954302,9.3716755,26.85
13,5.7447014,9.7961559,9.3798428,26.85
14,5.7439585,9.7986898,9.3596621,26.87
15,5.7446213,9.7964287,9.3396883,26.89
16,5.7450361,9.7950144,9.3280106,26.86
17,5.7439580,9.7986917,9.3160772,26.87
18,5.7442331,9.7977533,9.3072815,26.87
19,5.7449117,9.7954388,9.3057823,26.82
20,5.7444315,9.7970762,9.3096714,26.89
21,5.7440681,9.7983160,9.2849569,26.81
22,5.7447252,9.7960749,9.2694035,26.90
23,5.7449403,9.7953415,9.2570457,26.85
24,5.7438974,9.7988987,9.2435503,26.85
25,5.7442522,9.7976885,9.2365074,26.90
26,5.7450328,9.7950258,9.2391119,26.87
27,5.7440977,9.7982149,9.2372437,26.88
28,5.7439680,9.7986574,9.2112932,26.88
29,5.7450051,9.7951202,9.1973133,26.88
30,5.7447672,9.7959309,9.1853504,26.84
31,5.7437973,9.7992401,9.1726093,26.86
32,5.7442822,9.7975855,9.1683998,26.85
