Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4835672,16.30
2,5.7448206,9.7957497,9.4818335,16.24
3,5.7437000,9.7995720,9.4835138,16.26
4,5.7439146,9.7988396,9.4530783,16.26
5,5.7448831,9.7955370,9.4446888,16.24
6,5.7442036,9.7978544,9.4311237,16.26
7,5.7433558,9.8007469,9.4222460,16.26
8,5.7436900,9.7996063,9.4129372,16.26
9,5.7449150,9.7954273,9.4156227,16.32
10,5.7432919,9.8009653,9.4081059,16.26
11,5.7441325,9.7980957,9.3817024,16.28
12,5.7450809,9.7948608,9.3721418,16.24
13,5.7441244,9.7981243,9.3586092,16.32
14,5.7432585,9.8010788,9.3485813,16.24
15,5.7440844,9.7982607,9.3404522,16.24
16,5.7449083,9.7954502,9.3487349,16.27
17,5.7430601,9.8017559,9.3332701,16.23
18,5.7443705,9.7972841,9.3118610,16.23
19,5.7447453,9.7960062,9.3023844,16.21
20,5.7439914,9.7985783,9.2882185,16.21
21,5.7431793,9.8013487,9.2768297,16.20
22,5.7442098,9.7978325,9.2680769,16.20
23,5.7445393,9.7967081,9.2787991,16.20
24,5.7431750,9.8013639,9.2552090,16.22
25,5.7445974,9.7965107,9.2375259,16.24
26,5.7445736,9.7965918,9.2279758,16.26
27,5.7439299,9.7987881,9.2150898,16.30
28,5.7434950,9.8002720,9.2047720,16.24
29,5.7444811,9.7969074,9.1991816,16.21
30,5.7441683,9.7979736,9.2073660,16.21
31,5.7435570,9.8000603,9.1798201,16.15
32,5.7447414,9.7960186,9.1679363,16.10
