Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450166,9.7950811,9.4955559,18.63
2,5.7455359,9.7933111,9.4890566,18.61
3,5.7427349,9.8028660,9.4740448,18.63
4,5.7430162,9.8019056,9.4591236,18.61
5,5.7454386,9.7936420,9.4746017,18.61
6,5.7439618,9.7986794,9.4765921,18.58
7,5.7428064,9.8026218,9.4448118,18.57
8,5.7450314,9.7950306,9.4204350,18.57
9,5.7454581,9.7935753,9.4144764,18.51
10,5.7426653,9.8031034,9.3955936,18.56
11,5.7432394,9.8011436,9.3861599,18.54
12,5.7454944,9.7934523,9.4016142,18.58
13,5.7437525,9.7993927,9.3997440,18.60
14,5.7430396,9.8018255,9.3601103,18.60
15,5.7453475,9.7939529,9.3457375,18.59
16,5.7447968,9.7958307,9.3400402,18.56
17,5.7425609,9.8034601,9.3195591,18.58
18,5.7441721,9.7979612,9.3102283,18.56
19,5.7450056,9.7951183,9.3311510,18.53
20,5.7436428,9.7997675,9.3212795,18.55
21,5.7431307,9.8015146,9.2802210,18.54
22,5.7455482,9.7932682,9.2671452,18.57
23,5.7439756,9.7986317,9.2630587,18.58
24,5.7425566,9.8034744,9.2432890,18.57
25,5.7450619,9.7949266,9.2370930,18.58
26,5.7444811,9.7969074,9.2596960,18.60
27,5.7430239,9.8018789,9.2441788,18.62
28,5.7441845,9.7979193,9.2056065,18.59
29,5.7454810,9.7934971,9.1950884,18.59
30,5.7431955,9.8012934,9.1872234,18.59
31,5.7429771,9.8020391,9.1696129,18.53
32,5.7449913,9.7951670,9.1733580,18.57
