Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4746952,17.74
2,5.7438745,9.7989769,9.4630756,17.75
3,5.7440891,9.7982445,9.4575310,17.75
4,5.7442479,9.7977028,9.4420900,17.70
5,5.7442436,9.7977171,9.4318476,17.70
6,5.7444134,9.7971382,9.4205580,17.69
7,5.7435741,9.8000011,9.4083977,17.71
8,5.7438970,9.7988997,9.4003601,17.70
9,5.7440848,9.7982588,9.3887749,17.68
10,5.7439547,9.7987032,9.3816166,17.69
11,5.7441983,9.7978716,9.3680983,17.70
12,5.7443576,9.7973280,9.3573523,17.74
13,5.7441511,9.7980328,9.3462687,17.75
14,5.7434573,9.8004007,9.3334856,17.77
15,5.7438354,9.7991095,9.3270149,17.73
16,5.7441120,9.7981663,9.3161106,17.69
17,5.7438507,9.7990580,9.3060970,17.80
18,5.7441111,9.7981691,9.2950211,17.80
19,5.7444973,9.7968521,9.2829924,17.79
20,5.7439013,9.7988853,9.2720194,17.73
21,5.7435689,9.8000193,9.2602615,17.81
22,5.7438097,9.7991972,9.2513428,17.79
23,5.7441292,9.7981081,9.2433348,17.77
24,5.7439547,9.7987032,9.2306509,17.83
25,5.7441578,9.7980099,9.2207966,17.82
26,5.7445250,9.7967577,9.2091322,17.82
27,5.7437801,9.7992983,9.1979122,17.80
28,5.7437792,9.7993021,9.1871042,17.81
29,5.7438192,9.7991648,9.1765871,17.74
30,5.7440701,9.7983093,9.1708775,17.76
31,5.7441282,9.7981110,9.1564989,17.77
32,5.7440958,9.7982216,9.1464033,17.74
