Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.4837866,22.07
2,5.7452912,9.7941446,9.4956102,22.07
3,5.7441282,9.7981110,9.4899874,22.04
4,5.7433600,9.8007317,9.4555740,22.03
5,5.7451468,9.7946367,9.4410610,22.06
6,5.7445927,9.7965260,9.4320536,22.03
7,5.7433329,9.8008242,9.4153490,22.03
8,5.7442331,9.7977533,9.4118271,22.01
9,5.7451224,9.7947197,9.4238138,22.03
10,5.7437310,9.7994661,9.4156790,22.03
11,5.7437277,9.7994776,9.3807259,22.01
12,5.7453690,9.7938795,9.3690481,22.01
13,5.7442160,9.7978115,9.3597469,22.01
14,5.7431536,9.8014364,9.3440886,22.00
15,5.7448263,9.7957296,9.3382568,21.99
16,5.7448111,9.7957811,9.3534822,22.03
17,5.7433929,9.8006201,9.3408184,22.03
18,5.7443399,9.7973881,9.3072910,22.02
19,5.7452326,9.7943439,9.2952929,22.02
20,5.7439528,9.7987099,9.2869234,22.03
21,5.7433653,9.8007145,9.2741232,22.01
22,5.7453184,9.7940521,9.2714319,22.03
23,5.7444344,9.7970667,9.2827873,22.02
24,5.7433367,9.8008118,9.2643223,21.97
25,5.7446766,9.7962408,9.2350941,21.97
26,5.7452974,9.7941236,9.2238588,21.97
27,5.7438259,9.7991428,9.2138023,21.97
28,5.7438793,9.7989597,9.2013979,21.92
29,5.7453418,9.7939720,9.2064981,21.90
30,5.7443910,9.7972145,9.2096291,21.80
31,5.7438812,9.7989540,9.1781816,21.78
32,5.7441463,9.7980490,9.1457472,21.70
