Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432194,9.8012123,9.5399427,22.37
2,5.7493773,9.7802277,9.6207323,22.39
3,5.7422886,9.8043900,9.6214132,22.40
4,5.7401032,9.8118572,9.5399284,22.38
5,5.7485790,9.7829447,9.5205307,22.40
6,5.7447891,9.7958565,9.5094423,22.41
7,5.7407227,9.8097401,9.4896193,22.42
8,5.7455053,9.7934151,9.4811125,22.44
9,5.7489181,9.7817907,9.5588837,22.46
10,5.7405581,9.8103018,9.5434256,22.46
11,5.7421713,9.8047905,9.4545822,22.48
12,5.7481890,9.7842722,9.4468403,22.45
13,5.7443585,9.7973251,9.4386797,22.44
14,5.7404070,9.8108177,9.4149084,22.41
15,5.7479882,9.7849550,9.4308634,22.41
16,5.7470455,9.7881660,9.4967642,22.38
17,5.7393389,9.8144703,9.4646912,22.39
18,5.7443953,9.7972002,9.3752213,22.38
19,5.7476125,9.7862349,9.3797283,22.34
20,5.7435365,9.8001299,9.3673906,22.43
21,5.7403851,9.8108931,9.3405085,22.39
22,5.7491817,9.7808933,9.3788099,22.35
23,5.7456059,9.7930717,9.4309988,22.28
24,5.7393465,9.8144436,9.3786945,22.33
25,5.7464752,9.7901087,9.3103056,22.26
26,5.7463388,9.7905731,9.3100996,22.28
27,5.7432623,9.8010664,9.2978439,22.32
28,5.7407942,9.8094950,9.2673664,22.29
29,5.7498922,9.7784767,9.3337021,22.27
30,5.7442746,9.7976112,9.3615866,22.30
31,5.7389851,9.8156805,9.2916250,22.33
32,5.7482100,9.7842007,9.2437220,22.34
