Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4812574,21.18
2,5.7451749,9.7945414,9.4849987,21.18
3,5.7436485,9.7997475,9.4822330,21.17
4,5.7436390,9.7997799,9.4494972,21.15
5,5.7448649,9.7955980,9.4373531,21.14
6,5.7443314,9.7974176,9.4240379,21.14
7,5.7434421,9.8004522,9.4133224,21.16
8,5.7440901,9.7982407,9.4075012,21.07
9,5.7452250,9.7943707,9.4158707,21.13
10,5.7433801,9.8006639,9.4061451,21.14
11,5.7439938,9.7985697,9.3765097,21.16
12,5.7450495,9.7949686,9.3652706,21.13
13,5.7442174,9.7978067,9.3523006,21.16
14,5.7433734,9.8006868,9.3420591,21.13
15,5.7444582,9.7969856,9.3342819,21.10
16,5.7449870,9.7951822,9.3470345,21.15
17,5.7432127,9.8012352,9.3302937,21.13
18,5.7443123,9.7974825,9.3044949,21.14
19,5.7448678,9.7955885,9.2923012,21.14
20,5.7440319,9.7984400,9.2783861,21.16
21,5.7435126,9.8002110,9.2676001,21.14
22,5.7447929,9.7958431,9.2611389,21.11
23,5.7446909,9.7961912,9.2725782,21.14
24,5.7432494,9.8011103,9.2487936,21.21
25,5.7446861,9.7962074,9.2274427,21.13
26,5.7448158,9.7957649,9.2145863,21.14
27,5.7439051,9.7988720,9.2025185,21.07
28,5.7438622,9.7990189,9.1934481,21.10
29,5.7449522,9.7953005,9.1916599,21.11
30,5.7442665,9.7976389,9.1982450,21.12
31,5.7436790,9.7996435,9.1706123,21.14
32,5.7448177,9.7957592,9.1552591,21.15
