Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.5147200,24.24
2,5.7458906,9.7921009,9.5466805,24.31
3,5.7434893,9.8002911,9.5429630,24.31
4,5.7432680,9.8010464,9.4925337,24.29
5,5.7474971,9.7866278,9.4816380,24.30
6,5.7446828,9.7962189,9.4784079,24.30
7,5.7416925,9.8064260,9.4556389,24.29
8,5.7452140,9.7944078,9.4505653,24.27
9,5.7457700,9.7925119,9.4889154,24.29
10,5.7431612,9.8014107,9.4744415,24.32
11,5.7439346,9.7987709,9.4210949,24.32
12,5.7472372,9.7875128,9.4240952,24.32
13,5.7441936,9.7978878,9.4120798,24.34
14,5.7415228,9.8070049,9.3884830,24.34
15,5.7460251,9.7916431,9.3989382,24.32
16,5.7453165,9.7940588,9.4276724,24.34
17,5.7428522,9.8024654,9.4039946,24.32
18,5.7446547,9.7963152,9.3588390,24.28
19,5.7470818,9.7880430,9.3620005,24.34
20,5.7434921,9.8002815,9.3472662,24.35
21,5.7421074,9.8050079,9.3236885,24.36
22,5.7459307,9.7919645,9.3441391,24.37
23,5.7448387,9.7956867,9.3637171,24.31
24,5.7425013,9.8036633,9.3330736,24.37
25,5.7456837,9.7928066,9.2946205,24.36
26,5.7467680,9.7891111,9.2959614,24.37
27,5.7423534,9.8041687,9.2822618,24.32
28,5.7429976,9.8019695,9.2599459,24.31
29,5.7464552,9.7901773,9.2870293,24.30
30,5.7443323,9.7974148,9.2980394,24.25
31,5.7430100,9.8019266,9.2590685,24.29
32,5.7466841,9.7893972,9.2305708,24.25
