Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449636,9.7952614,9.4914389,18.54
2,5.7459126,9.7920265,9.4879265,18.54
3,5.7422776,9.8044271,9.4718590,18.54
4,5.7429676,9.8020716,9.4519711,18.55
5,5.7455826,9.7931519,9.4693136,18.56
6,5.7440691,9.7983122,9.4737406,18.48
7,5.7425709,9.8034258,9.4436512,18.48
8,5.7452936,9.7941360,9.4151039,18.44
9,5.7458715,9.7921667,9.4116201,18.43
10,5.7421284,9.8049374,9.3903532,18.41
11,5.7431965,9.8012905,9.3798208,18.42
12,5.7455053,9.7934151,9.3978748,18.41
13,5.7437372,9.7994442,9.3962889,18.40
14,5.7429247,9.8022184,9.3558111,18.45
15,5.7454681,9.7935410,9.3372183,18.43
16,5.7451806,9.7945223,9.3347521,18.49
17,5.7421269,9.8049421,9.3118486,18.44
18,5.7440977,9.7982149,9.3025494,18.44
19,5.7449331,9.7953653,9.3270197,18.42
20,5.7435250,9.8001690,9.3176632,18.43
21,5.7431107,9.8015833,9.2732859,18.45
22,5.7460737,9.7914772,9.2598801,18.43
23,5.7441578,9.7980099,9.2594099,18.43
24,5.7419538,9.8055325,9.2365236,18.44
25,5.7448306,9.7957153,9.2292461,18.45
26,5.7445307,9.7967377,9.2527008,18.46
27,5.7432680,9.8010464,9.2373867,18.47
28,5.7438865,9.7989359,9.1948538,18.44
29,5.7460775,9.7914639,9.1870813,18.44
30,5.7430916,9.8016481,9.1801987,18.44
31,5.7424083,9.8039808,9.1587420,18.43
32,5.7451725,9.7945490,9.1649895,18.44
