Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4793367,18.94
2,5.7443256,9.7974377,9.4714231,18.96
3,5.7445955,9.7965164,9.4789457,18.93
4,5.7434793,9.8003254,9.4579268,18.92
5,5.7444754,9.7969275,9.4403286,18.90
6,5.7446632,9.7962856,9.4290810,18.92
7,5.7438774,9.7989664,9.4168091,18.88
8,5.7436452,9.7997589,9.4061956,18.90
9,5.7443962,9.7971964,9.3992519,18.93
10,5.7442269,9.7977743,9.4046984,18.94
11,5.7437172,9.7995129,9.3795204,18.99
12,5.7445302,9.7967396,9.3665152,18.96
13,5.7444944,9.7968616,9.3548450,18.98
14,5.7436886,9.7996101,9.3434820,18.96
15,5.7437115,9.7995329,9.3349972,18.95
16,5.7446613,9.7962923,9.3315268,18.96
17,5.7438669,9.7990026,9.3319645,18.94
18,5.7439623,9.7986765,9.3053198,18.91
19,5.7446699,9.7962627,9.2953939,18.94
20,5.7443323,9.7974148,9.2827244,18.97
21,5.7434549,9.8004084,9.2722244,18.99
22,5.7438545,9.7990446,9.2650127,18.93
23,5.7448592,9.7956181,9.2632093,18.96
24,5.7435904,9.7999458,9.2573242,18.91
25,5.7440124,9.7985067,9.2331429,18.85
26,5.7448997,9.7954798,9.2226791,18.85
27,5.7441502,9.7980366,9.2106781,18.90
28,5.7433624,9.8007240,9.2000952,18.90
29,5.7440186,9.7984848,9.1926184,18.94
30,5.7447805,9.7958860,9.1952257,18.99
31,5.7433805,9.8006620,9.1825542,18.91
32,5.7441545,9.7980213,9.1619787,19.00
