Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451568,9.7946033,9.4994812,21.99
2,5.7463779,9.7904406,9.5006046,22.00
3,5.7424345,9.8038921,9.4851532,21.97
4,5.7432737,9.8010263,9.4638567,22.01
5,5.7458658,9.7921858,9.4841642,22.00
6,5.7444024,9.7971754,9.4924927,22.00
7,5.7430387,9.8018293,9.4567423,22.00
8,5.7454820,9.7934942,9.4286137,21.92
9,5.7460151,9.7916765,9.4313536,21.97
10,5.7421432,9.8048868,9.4097929,21.97
11,5.7439489,9.7987232,9.3992500,22.03
12,5.7456584,9.7928925,9.4214582,21.99
13,5.7439599,9.7986851,9.4212656,21.96
14,5.7429857,9.8020096,9.3781929,22.03
15,5.7462730,9.7907982,9.3593168,21.95
16,5.7451725,9.7945490,9.3610067,21.98
17,5.7419105,9.8056812,9.3375330,21.99
18,5.7447739,9.7959089,9.3301592,22.02
19,5.7450347,9.7950191,9.3567600,22.00
20,5.7436695,9.7996759,9.3490248,22.00
21,5.7434368,9.8004704,9.3026466,22.00
22,5.7466598,9.7894802,9.2910576,21.98
23,5.7441473,9.7980461,9.2916384,22.01
24,5.7419062,9.8056965,9.2647390,22.00
25,5.7453070,9.7940903,9.2645435,21.97
26,5.7448440,9.7956696,9.2913017,21.98
27,5.7433395,9.8008022,9.2758799,22.00
28,5.7440195,9.7984819,9.2312670,22.01
29,5.7467647,9.7891235,9.2287960,22.00
30,5.7431803,9.8013458,9.2226706,22.01
31,5.7424898,9.8037033,9.1973019,22.01
32,5.7456131,9.7930470,9.2091141,22.01
