Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.5225668,25.22
2,5.7455363,9.7933083,9.5522232,25.23
3,5.7434583,9.8003969,9.5451899,25.24
4,5.7432289,9.8011789,9.4918718,25.25
5,5.7473145,9.7872505,9.4803743,25.26
6,5.7443447,9.7973719,9.4701385,25.25
7,5.7418613,9.8058491,9.4416533,25.28
8,5.7451782,9.7945299,9.4338417,25.28
9,5.7455683,9.7931995,9.4690924,25.20
10,5.7432508,9.8011045,9.4526777,25.20
11,5.7440147,9.7984982,9.4000921,25.15
12,5.7470694,9.7880850,9.4027557,25.18
13,5.7436428,9.7997675,9.3889322,25.24
14,5.7414980,9.8070898,9.3640928,25.19
15,5.7457500,9.7925806,9.3722992,25.18
16,5.7450504,9.7949657,9.3951921,25.23
17,5.7429171,9.8022442,9.3670053,25.24
18,5.7450571,9.7949429,9.3229818,25.27
19,5.7470102,9.7882862,9.3244534,25.28
20,5.7432938,9.8009586,9.3092737,25.25
21,5.7423573,9.8041553,9.2852840,25.25
22,5.7460966,9.7913990,9.3043804,25.21
23,5.7446671,9.7962723,9.3202171,25.23
24,5.7427006,9.8029833,9.2889509,25.13
25,5.7458715,9.7921667,9.2510958,25.06
26,5.7465410,9.7898846,9.2503805,25.05
27,5.7421532,9.8048525,9.2365818,25.00
28,5.7427368,9.8028593,9.2130318,25.09
29,5.7460861,9.7914352,9.2369814,25.12
30,5.7440414,9.7984066,9.2427654,25.14
31,5.7426777,9.8030615,9.2011213,25.16
32,5.7465858,9.7897320,9.1698980,25.16
