Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.4910460,20.87
2,5.7452545,9.7942696,9.5041914,20.93
3,5.7439914,9.7985783,9.4994545,20.89
4,5.7431288,9.8015213,9.4617252,20.86
5,5.7451959,9.7944698,9.4491825,20.94
6,5.7444711,9.7969418,9.4406567,20.91
7,5.7430878,9.8016615,9.4230003,20.86
8,5.7442484,9.7977009,9.4170256,20.86
9,5.7450228,9.7950602,9.4322166,20.85
10,5.7435827,9.7999716,9.4225445,20.81
11,5.7436752,9.7996569,9.3854275,20.82
12,5.7452455,9.7943001,9.3727493,20.83
13,5.7441120,9.7981663,9.3651686,20.86
14,5.7430410,9.8018208,9.3486338,20.85
15,5.7450428,9.7949915,9.3423672,20.86
16,5.7444477,9.7970209,9.3601408,20.85
17,5.7430596,9.8017569,9.3454466,20.86
18,5.7444258,9.7970963,9.3103161,20.85
19,5.7451644,9.7945766,9.2975607,20.88
20,5.7436790,9.7996435,9.2890558,20.89
21,5.7432899,9.8009720,9.2742262,20.85
22,5.7452345,9.7943382,9.2752686,20.88
23,5.7440925,9.7982330,9.2865181,20.86
24,5.7429094,9.8022699,9.2643480,20.85
25,5.7448468,9.7956600,9.2346153,20.87
26,5.7451344,9.7946787,9.2239418,20.89
27,5.7435784,9.7999868,9.2118845,20.95
28,5.7436137,9.7998667,9.1990099,20.87
29,5.7455759,9.7931738,9.2099123,20.93
30,5.7442050,9.7978487,9.2128906,20.90
31,5.7431092,9.8015881,9.1827030,20.91
32,5.7448854,9.7955275,9.1626520,20.93
