Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.5678654,23.60
2,5.7518907,9.7716827,9.6758928,23.60
3,5.7403631,9.8109684,9.6676960,23.61
4,5.7393494,9.8144341,9.5681658,23.63
5,5.7495775,9.7795467,9.5430479,23.61
6,5.7448711,9.7955770,9.5405455,23.64
7,5.7396789,9.8133078,9.5164185,23.62
8,5.7472830,9.7873573,9.5107841,23.62
9,5.7500553,9.7779217,9.6118927,23.60
10,5.7389050,9.8159542,9.5841360,23.58
11,5.7412395,9.8079729,9.4809818,23.59
12,5.7492590,9.7806301,9.4752226,23.59
13,5.7439747,9.7986355,9.4673319,23.60
14,5.7393084,9.8145742,9.4405088,23.62
15,5.7493792,9.7802219,9.4621487,23.64
16,5.7487278,9.7824383,9.5465622,23.65
17,5.7368784,9.8228912,9.5006514,23.68
18,5.7454128,9.7937298,9.3991137,23.72
19,5.7477064,9.7859154,9.4064760,23.67
20,5.7429547,9.8021154,9.3953123,23.63
21,5.7396126,9.8135347,9.3581619,23.62
22,5.7511749,9.7741156,9.4240570,23.56
23,5.7465467,9.7898655,9.4774246,23.58
24,5.7365503,9.8240147,9.4155340,23.57
25,5.7471919,9.7876673,9.3329725,23.56
26,5.7469287,9.7885647,9.3412304,23.55
27,5.7420235,9.8052950,9.3265171,23.59
28,5.7406831,9.8098745,9.2900038,23.57
29,5.7519183,9.7715883,9.3746996,23.55
30,5.7439375,9.7987614,9.4053345,23.54
31,5.7366562,9.8236513,9.3238583,23.54
32,5.7486458,9.7827177,9.2752762,23.54
