Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431660,9.8013945,9.4875040,14.15
2,5.7449546,9.7952929,9.4970503,14.09
3,5.7430406,9.8018227,9.4884167,14.13
4,5.7437706,9.7993317,9.4535685,14.14
5,5.7447166,9.7961035,9.4470415,14.11
6,5.7437887,9.7992687,9.4308281,14.06
7,5.7429466,9.8021431,9.4209213,14.06
8,5.7435493,9.8000860,9.4076385,14.07
9,5.7445884,9.7965412,9.4203949,14.00
10,5.7425699,9.8034296,9.4043350,14.02
11,5.7441597,9.7980032,9.3753672,14.02
12,5.7444568,9.7969904,9.3651943,13.96
13,5.7437000,9.7995720,9.3492050,13.98
14,5.7428761,9.8023844,9.3378277,13.91
15,5.7440162,9.7984934,9.3284121,13.97
16,5.7442293,9.7977657,9.3412189,13.97
17,5.7425804,9.8033934,9.3190203,13.97
18,5.7445431,9.7966957,9.2947989,13.98
19,5.7440271,9.7984562,9.2828627,13.98
20,5.7439146,9.7988396,9.2707376,13.99
21,5.7427993,9.8026457,9.2602434,14.01
22,5.7443886,9.7972221,9.2567759,14.04
23,5.7436914,9.7996006,9.2640247,13.98
24,5.7425766,9.8034067,9.2333536,13.95
25,5.7446356,9.7963800,9.2174892,13.97
26,5.7436543,9.7997284,9.2023621,13.94
27,5.7433252,9.8008509,9.1911907,13.92
28,5.7426357,9.8032045,9.1803780,13.92
29,5.7448368,9.7956934,9.1819029,13.97
30,5.7432122,9.8012362,9.1808968,13.95
31,5.7431345,9.8015022,9.1457357,13.95
32,5.7445049,9.7968264,9.1352301,13.97
