Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445369,9.7967176,9.5027847,17.88
2,5.7463269,9.7906141,9.5034800,17.86
3,5.7424698,9.8037710,9.4888477,17.86
4,5.7424898,9.8037033,9.4646358,17.87
5,5.7455444,9.7932806,9.4838772,17.88
6,5.7441268,9.7981157,9.4964247,17.87
7,5.7423258,9.8042631,9.4640675,17.90
8,5.7452917,9.7941427,9.4288397,17.88
9,5.7459860,9.7917757,9.4274673,17.90
10,5.7418346,9.8059406,9.4104748,17.86
11,5.7430449,9.8018074,9.3926287,17.90
12,5.7457056,9.7927322,9.4162989,17.92
13,5.7437124,9.7995291,9.4207172,17.88
14,5.7425938,9.8033476,9.3791714,17.87
15,5.7458134,9.7923641,9.3534632,17.91
16,5.7451458,9.7946405,9.3517542,17.96
17,5.7416735,9.8064909,9.3301544,17.87
18,5.7440681,9.7983160,9.3203154,17.88
19,5.7451749,9.7945414,9.3467398,17.87
20,5.7433648,9.8007154,9.3432388,17.87
21,5.7428241,9.8025618,9.2943249,17.85
22,5.7467260,9.7892542,9.2787313,17.84
23,5.7442865,9.7975712,9.2767916,17.84
24,5.7413769,9.8075037,9.2544870,17.84
25,5.7447691,9.7959251,9.2477407,17.81
26,5.7450242,9.7950544,9.2777338,17.84
27,5.7431469,9.8014593,9.2648191,17.84
28,5.7435112,9.8002157,9.2160006,17.83
29,5.7465968,9.7896948,9.2129688,17.80
30,5.7436333,9.7997999,9.2030153,17.83
31,5.7415104,9.8070478,9.1793079,17.86
32,5.7455325,9.7933216,9.1878366,17.83
