Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.4888229,28.17
2,5.7454262,9.7936840,9.4782114,28.22
3,5.7442961,9.7975378,9.4684229,28.20
4,5.7438955,9.7989044,9.4575119,28.23
5,5.7451925,9.7944813,9.4526882,28.18
6,5.7450285,9.7950401,9.4619884,28.16
7,5.7439737,9.7986383,9.4420404,28.14
8,5.7448473,9.7956581,9.4195395,28.12
9,5.7455554,9.7932434,9.4098864,28.11
10,5.7440891,9.7982445,9.4008245,28.05
11,5.7442150,9.7978144,9.3894873,28.01
12,5.7450294,9.7950373,9.3878393,27.96
13,5.7448473,9.7956581,9.3937969,27.96
14,5.7442060,9.7978458,9.3707247,27.93
15,5.7450562,9.7949457,9.3542747,27.93
16,5.7454500,9.7936029,9.3455076,27.93
17,5.7437916,9.7992592,9.3334541,27.94
18,5.7443357,9.7974033,9.3239002,27.89
19,5.7452288,9.7943573,9.3273125,27.93
20,5.7444835,9.7968988,9.3286858,27.93
21,5.7440805,9.7982740,9.3023710,27.92
22,5.7452431,9.7943087,9.2886515,27.94
23,5.7451901,9.7944889,9.2803431,27.95
24,5.7438421,9.7990866,9.2653008,27.97
25,5.7444377,9.7970552,9.2597342,28.00
26,5.7454166,9.7937174,9.2657967,27.98
27,5.7440829,9.7982655,9.2619858,28.01
28,5.7442575,9.7976704,9.2336798,28.03
29,5.7455459,9.7932768,9.2212219,28.15
30,5.7448969,9.7954893,9.2121382,28.18
31,5.7439384,9.7987585,9.1976919,28.18
32,5.7447381,9.7960310,9.1956253,28.29
