Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450972,9.7948065,9.5881424,28.53
2,5.7532711,9.7669945,9.7513695,28.57
3,5.7434530,9.8004150,9.7255201,28.59
4,5.7328897,9.8365641,9.6158609,28.62
5,5.7518120,9.7719507,9.5793171,28.59
6,5.7455268,9.7933416,9.5657701,28.50
7,5.7400837,9.8119240,9.5445099,28.48
8,5.7487736,9.7822819,9.5428944,28.41
9,5.7506809,9.7757950,9.6788197,28.37
10,5.7404709,9.8106003,9.6625910,28.30
11,5.7378750,9.8194790,9.5241175,28.36
12,5.7506943,9.7757492,9.5201502,28.34
13,5.7446194,9.7964354,9.4995403,28.36
14,5.7379723,9.8191462,9.4776669,28.37
15,5.7540092,9.7644882,9.5286217,28.38
16,5.7481050,9.7845583,9.6065674,28.35
17,5.7374649,9.8208828,9.5918913,28.31
18,5.7426662,9.8031006,9.4386120,28.29
19,5.7488208,9.7821217,9.4474678,28.30
20,5.7436295,9.7998123,9.4358244,28.27
21,5.7373352,9.8213272,9.4104290,28.27
22,5.7578917,9.7513247,9.5022478,28.26
23,5.7450972,9.7948065,9.5371017,28.26
24,5.7345762,9.8307791,9.5041275,28.36
25,5.7457690,9.7925158,9.3787594,28.38
26,5.7482424,9.7840900,9.3834257,28.36
27,5.7431622,9.8014078,9.3640308,28.35
28,5.7384663,9.8174553,9.3278923,28.28
29,5.7578678,9.7514057,9.4639845,28.36
30,5.7447701,9.7959213,9.4653120,28.39
31,5.7319393,9.8398266,9.4067097,28.36
32,5.7496090,9.7794399,9.3226490,28.31
