Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.4966745,27.10
2,5.7455740,9.7931805,9.5131969,27.14
3,5.7438679,9.7989988,9.5065870,27.15
4,5.7433796,9.8006649,9.4627724,27.16
5,5.7463450,9.7905521,9.4482613,27.19
6,5.7447767,9.7958994,9.4500256,27.19
7,5.7425060,9.8036470,9.4226170,27.16
8,5.7450042,9.7951231,9.4168329,27.15
9,5.7452073,9.7944307,9.4401808,27.16
10,5.7434311,9.8004894,9.4262600,27.15
11,5.7440948,9.7982244,9.3836632,27.09
12,5.7465048,9.7900076,9.3764982,27.08
13,5.7436571,9.7997179,9.3745661,27.08
14,5.7426977,9.8029928,9.3466568,27.05
15,5.7455025,9.7934246,9.3477144,27.06
16,5.7448816,9.7955408,9.3685722,27.04
17,5.7430010,9.8019571,9.3469839,27.04
18,5.7447033,9.7961493,9.3114586,27.06
19,5.7465467,9.7898655,9.3070974,27.04
20,5.7431431,9.8014727,9.2964420,27.00
21,5.7431316,9.8015118,9.2733555,27.03
22,5.7453823,9.7938337,9.2830696,27.05
23,5.7446222,9.7964258,9.2946959,27.03
24,5.7431087,9.8015900,9.2658529,27.06
25,5.7453775,9.7938499,9.2366505,27.07
26,5.7463393,9.7905722,9.2339067,27.09
27,5.7426472,9.8031654,9.2160168,27.14
28,5.7436781,9.7996464,9.1977501,27.15
29,5.7455668,9.7932053,9.2122812,27.14
30,5.7441988,9.7978706,9.2175646,27.19
31,5.7433004,9.8009357,9.1815214,27.20
32,5.7455788,9.7931643,9.1574202,27.21
