Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4821281,15.95
2,5.7444115,9.7971449,9.4765949,15.91
3,5.7433929,9.8006201,9.4685326,15.92
4,5.7439327,9.7987776,9.4483776,15.86
5,5.7446699,9.7962627,9.4367828,15.91
6,5.7438722,9.7989845,9.4256859,15.95
7,5.7428689,9.8024082,9.4094896,15.92
8,5.7434711,9.8003531,9.3987484,15.95
9,5.7445230,9.7967644,9.3974247,15.94
10,5.7432661,9.8010530,9.3828955,15.98
11,5.7441430,9.7980604,9.3666048,15.96
12,5.7445054,9.7968245,9.3553152,15.94
13,5.7434502,9.8004246,9.3416519,15.94
14,5.7431259,9.8015308,9.3261271,15.95
15,5.7437468,9.7994127,9.3132048,15.96
16,5.7441187,9.7981434,9.3146029,15.98
17,5.7432318,9.8011694,9.2949047,15.99
18,5.7441530,9.7980261,9.2791309,15.99
19,5.7445650,9.7966204,9.2693615,15.95
20,5.7433167,9.8008804,9.2556353,15.96
21,5.7432652,9.8010559,9.2408876,15.96
22,5.7437134,9.7995262,9.2284498,15.98
23,5.7438192,9.7991648,9.2286291,15.97
24,5.7435799,9.7999821,9.2048435,15.99
25,5.7442851,9.7975760,9.1929398,16.03
26,5.7442036,9.7978544,9.1824608,16.09
27,5.7431445,9.8014679,9.1685066,16.05
28,5.7431936,9.8013000,9.1552734,16.11
29,5.7441010,9.7982035,9.1459742,16.08
30,5.7435493,9.8000860,9.1429281,16.11
31,5.7439952,9.7985649,9.1198788,16.08
32,5.7444649,9.7969618,9.1107721,16.07
