Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4868422,26.10
2,5.7454729,9.7935247,9.4982986,26.05
3,5.7439699,9.7986507,9.4908304,26.05
4,5.7437096,9.7995396,9.4548368,26.03
5,5.7459354,9.7919483,9.4416800,26.00
6,5.7447300,9.7960587,9.4390421,26.01
7,5.7431917,9.8013067,9.4168348,26.01
8,5.7449288,9.7953806,9.4126320,25.99
9,5.7452698,9.7942181,9.4284754,25.99
10,5.7437038,9.7995586,9.4172230,25.98
11,5.7445116,9.7968025,9.3819218,25.92
12,5.7459092,9.7920380,9.3729334,25.93
13,5.7442036,9.7978544,9.3673010,25.91
14,5.7431784,9.8013515,9.3494492,25.93
15,5.7454143,9.7937250,9.3461857,25.94
16,5.7448368,9.7956934,9.3630896,25.94
17,5.7433319,9.8008280,9.3454485,25.98
18,5.7447448,9.7960081,9.3147449,25.95
19,5.7459555,9.7918797,9.3060808,25.99
20,5.7436662,9.7996874,9.2952414,26.05
21,5.7435417,9.8001118,9.2797871,26.05
22,5.7454638,9.7935553,9.2853003,26.01
23,5.7447295,9.7960596,9.2939339,25.99
24,5.7435527,9.8000746,9.2689867,25.99
25,5.7451448,9.7946434,9.2435322,25.98
26,5.7458467,9.7922506,9.2364473,25.92
27,5.7433953,9.8006115,9.2231178,25.93
28,5.7440372,9.7984219,9.2101860,25.92
29,5.7455597,9.7932291,9.2237434,25.94
30,5.7445068,9.7968197,9.2254076,25.88
31,5.7436514,9.7997379,9.1940699,25.91
32,5.7453136,9.7940683,9.1754627,25.88
