Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4865427,22.24
2,5.7458611,9.7922020,9.4781027,22.25
3,5.7432742,9.8010254,9.4679899,22.24
4,5.7435617,9.8000431,9.4522886,22.20
5,5.7453899,9.7938080,9.4639006,22.23
6,5.7445002,9.7968426,9.4715176,22.18
7,5.7431850,9.8013296,9.4440908,22.19
8,5.7452431,9.7943087,9.4175329,22.15
9,5.7457533,9.7925692,9.4124660,22.13
10,5.7430210,9.8018894,9.3962078,22.06
11,5.7437572,9.7993765,9.3842459,22.09
12,5.7457280,9.7926550,9.4002705,22.09
13,5.7441487,9.7980404,9.4030333,22.10
14,5.7433419,9.8007936,9.3680191,22.11
15,5.7452507,9.7942829,9.3475046,22.13
16,5.7452617,9.7942448,9.3437243,22.12
17,5.7428513,9.8024693,9.3242998,22.12
18,5.7440844,9.7982607,9.3186846,22.12
19,5.7455211,9.7933607,9.3327332,22.12
20,5.7440081,9.7985210,9.3305092,22.13
21,5.7431378,9.8014898,9.2908773,22.11
22,5.7457018,9.7927456,9.2773294,22.17
23,5.7446356,9.7963800,9.2739315,22.14
24,5.7428608,9.8024359,9.2524099,22.19
25,5.7447228,9.7960825,9.2477407,22.18
26,5.7451086,9.7947664,9.2675924,22.17
27,5.7436295,9.7998123,9.2569361,22.13
28,5.7438822,9.7989502,9.2177820,22.15
29,5.7459111,9.7920313,9.2063818,22.08
30,5.7440524,9.7983694,9.2023525,22.05
31,5.7430058,9.8019419,9.1821632,22.04
32,5.7455630,9.7932177,9.1817331,22.02
