Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4918566,14.78
2,5.7444572,9.7969885,9.5063133,14.81
3,5.7427435,9.8028364,9.4912758,14.73
4,5.7440100,9.7985144,9.4607887,14.75
5,5.7444067,9.7971611,9.4494896,14.75
6,5.7436886,9.7996101,9.4352484,14.77
7,5.7428136,9.8025980,9.4236259,14.72
8,5.7441669,9.7979794,9.4154530,14.77
9,5.7441111,9.7981691,9.4283504,14.73
10,5.7425003,9.8036671,9.4065752,14.75
11,5.7445297,9.7967415,9.3819857,14.75
12,5.7440910,9.7982378,9.3691130,14.74
13,5.7436666,9.7996855,9.3572426,14.75
14,5.7427616,9.8027744,9.3459225,14.73
15,5.7445736,9.7965918,9.3442736,14.72
16,5.7437534,9.7993898,9.3505306,14.77
17,5.7426305,9.8032227,9.3218050,14.73
18,5.7447100,9.7961264,9.3052797,14.72
19,5.7437663,9.7993460,9.2904377,14.74
20,5.7434211,9.8005238,9.2796125,14.72
21,5.7427111,9.8029470,9.2699976,14.75
22,5.7449608,9.7952709,9.2742538,14.72
23,5.7434235,9.8005161,9.2733860,14.74
24,5.7430663,9.8017349,9.2388124,14.71
25,5.7445812,9.7965660,9.2290497,14.74
26,5.7437096,9.7995396,9.2141342,14.73
27,5.7430887,9.8016586,9.2038441,14.74
28,5.7431769,9.8013573,9.1930799,14.74
29,5.7448068,9.7957964,9.2042532,14.75
30,5.7430267,9.8018694,9.1959114,14.76
31,5.7434201,9.8005266,9.1618986,14.80
32,5.7445688,9.7966080,9.1538658,14.75
