Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442017,9.7978611,9.4654627,23.96
2,5.7446756,9.7962437,9.4595356,23.99
3,5.7445817,9.7965641,9.4627972,23.98
4,5.7443585,9.7973251,9.4438515,23.95
5,5.7446375,9.7963734,9.4285812,23.93
6,5.7447414,9.7960186,9.4183006,23.95
7,5.7443352,9.7974052,9.4075298,23.95
8,5.7443771,9.7972622,9.3992310,23.99
9,5.7445488,9.7966766,9.3946362,24.00
10,5.7443762,9.7972651,9.3958025,24.03
11,5.7442627,9.7976522,9.3753881,24.05
12,5.7446203,9.7964325,9.3630877,24.07
13,5.7445393,9.7967081,9.3519964,24.08
14,5.7441192,9.7981415,9.3418579,24.12
15,5.7442617,9.7976551,9.3342342,24.13
16,5.7447348,9.7960415,9.3307238,24.16
17,5.7443652,9.7973022,9.3271704,24.22
18,5.7444725,9.7969370,9.3077364,24.24
19,5.7450256,9.7950497,9.2966509,24.23
20,5.7446823,9.7962208,9.2854691,24.27
21,5.7441092,9.7981758,9.2766085,24.23
22,5.7445240,9.7967615,9.2713823,24.23
23,5.7448769,9.7955570,9.2692986,24.21
24,5.7441435,9.7980585,9.2609577,24.22
25,5.7443137,9.7974787,9.2416201,24.22
26,5.7449331,9.7953653,9.2317705,24.21
27,5.7444758,9.7969246,9.2192020,24.20
28,5.7439861,9.7985954,9.2108231,24.21
29,5.7445974,9.7965107,9.2053795,24.18
30,5.7446694,9.7962646,9.2054300,24.19
31,5.7440333,9.7984343,9.1931229,24.21
32,5.7443643,9.7973061,9.1753550,24.23
