Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4847422,16.01
2,5.7440624,9.7983351,9.4766188,15.96
3,5.7434387,9.8004637,9.4667139,16.02
4,5.7439766,9.7986288,9.4527950,16.02
5,5.7442818,9.7975874,9.4413843,16.08
6,5.7437611,9.7993631,9.4304991,16.07
7,5.7430425,9.8018160,9.4158125,16.03
8,5.7434397,9.8004608,9.4055614,16.07
9,5.7439694,9.7986526,9.4001541,16.15
10,5.7434196,9.8005285,9.3860445,16.09
11,5.7440133,9.7985029,9.3732128,16.04
12,5.7443585,9.7973251,9.3620024,16.04
13,5.7434740,9.8003435,9.3512430,16.07
14,5.7432737,9.8010263,9.3378077,16.07
15,5.7432923,9.8009624,9.3267336,16.09
16,5.7438469,9.7990713,9.3235588,16.10
17,5.7435369,9.8001280,9.3057680,16.10
18,5.7440081,9.7985210,9.2940750,16.14
19,5.7442799,9.7975941,9.2844687,16.11
20,5.7432899,9.8009720,9.2725086,16.16
21,5.7434697,9.8003578,9.2606249,16.13
22,5.7436037,9.7999001,9.2499294,16.13
23,5.7437620,9.7993603,9.2465096,16.13
24,5.7438827,9.7989483,9.2280264,16.11
25,5.7440701,9.7983093,9.2183743,16.15
26,5.7441607,9.7980003,9.2083988,16.10
27,5.7431526,9.8014393,9.1952991,16.10
28,5.7434115,9.8005562,9.1849365,16.07
29,5.7438335,9.7991161,9.1747551,16.06
30,5.7436094,9.7998810,9.1695385,16.02
31,5.7439775,9.7986250,9.1529160,16.02
32,5.7442417,9.7977238,9.1428185,15.99
