Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444396,9.7970486,9.4885836,26.90
2,5.7453218,9.7940407,9.4936953,26.92
3,5.7441940,9.7978859,9.4874678,26.89
4,5.7443023,9.7975168,9.4604883,26.86
5,5.7453022,9.7941065,9.4481077,26.80
6,5.7445745,9.7965889,9.4340639,26.71
7,5.7438326,9.7991199,9.4226389,26.75
8,5.7444582,9.7969856,9.4171410,26.78
9,5.7452888,9.7941532,9.4246674,26.75
10,5.7439103,9.7988548,9.4131517,26.75
11,5.7444344,9.7970667,9.3866358,26.85
12,5.7452364,9.7943316,9.3752174,26.86
13,5.7443552,9.7973366,9.3631973,26.87
14,5.7440453,9.7983942,9.3538074,26.84
15,5.7445707,9.7966013,9.3430395,26.81
16,5.7450247,9.7950535,9.3511143,26.76
17,5.7435040,9.8002405,9.3338709,26.73
18,5.7450514,9.7949619,9.3133926,26.74
19,5.7453680,9.7938824,9.3015394,26.72
20,5.7439537,9.7987061,9.2879658,26.73
21,5.7440987,9.7982121,9.2783642,26.66
22,5.7449236,9.7953987,9.2721395,26.68
23,5.7446179,9.7964401,9.2785997,26.59
24,5.7438374,9.7991028,9.2568159,26.60
25,5.7447720,9.7959156,9.2378016,26.59
26,5.7449660,9.7952538,9.2255907,26.58
27,5.7434320,9.8004856,9.2113962,26.61
28,5.7443089,9.7974939,9.2026863,26.61
29,5.7451591,9.7945948,9.2031612,26.66
30,5.7444324,9.7970734,9.2059727,26.63
31,5.7440157,9.7984943,9.1807690,26.59
32,5.7447309,9.7960548,9.1649418,26.61
