Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4859381,18.40
2,5.7445192,9.7967768,9.4791632,18.44
3,5.7439852,9.7985992,9.4775505,18.42
4,5.7439952,9.7985649,9.4522982,18.46
5,5.7445374,9.7967148,9.4403620,18.43
6,5.7443566,9.7973318,9.4276628,18.46
7,5.7435980,9.7999201,9.4152527,18.50
8,5.7440538,9.7983646,9.4068460,18.49
9,5.7446856,9.7962103,9.4024811,18.53
10,5.7439728,9.7986412,9.3963633,18.62
11,5.7441282,9.7981110,9.3735390,18.56
12,5.7446165,9.7964449,9.3597775,18.61
13,5.7439599,9.7986851,9.3424826,18.58
14,5.7433867,9.8006411,9.3287306,18.61
15,5.7440238,9.7984667,9.3198776,18.58
16,5.7445974,9.7965107,9.3168383,18.61
17,5.7436585,9.7997141,9.3050213,18.58
18,5.7442322,9.7977562,9.2863092,18.61
19,5.7448525,9.7956400,9.2741785,18.64
20,5.7440438,9.7983990,9.2617388,18.65
21,5.7436142,9.7998648,9.2508459,18.68
22,5.7442665,9.7976389,9.2434778,18.68
23,5.7444267,9.7970924,9.2463417,18.75
24,5.7436495,9.7997446,9.2307053,18.81
25,5.7444334,9.7970695,9.2148304,18.84
26,5.7447228,9.7960825,9.2031384,18.91
27,5.7440109,9.7985106,9.1914215,18.86
28,5.7437458,9.7994156,9.1811991,18.93
29,5.7442904,9.7975578,9.1727505,18.95
30,5.7443008,9.7975225,9.1757460,18.94
31,5.7438359,9.7991085,9.1554909,18.98
32,5.7442789,9.7975969,9.1419458,18.96
