Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4812279,17.17
2,5.7446575,9.7963057,9.4865179,17.18
3,5.7430716,9.8017168,9.4747458,17.15
4,5.7438326,9.7991199,9.4488897,17.14
5,5.7446499,9.7963314,9.4377203,17.10
6,5.7437844,9.7992840,9.4241409,17.13
7,5.7431841,9.8013325,9.4146757,17.09
8,5.7440796,9.7982769,9.4061880,17.14
9,5.7445164,9.7967863,9.4165249,17.12
10,5.7430906,9.8016520,9.3983164,17.09
11,5.7441778,9.7979422,9.3770723,17.09
12,5.7445107,9.7968063,9.3663254,17.07
13,5.7436695,9.7996759,9.3534536,17.04
14,5.7433615,9.8007269,9.3437471,17.03
15,5.7442284,9.7977695,9.3378038,17.01
16,5.7443314,9.7974176,9.3479156,16.95
17,5.7431288,9.8015213,9.3244104,17.02
18,5.7443419,9.7973814,9.3065386,17.01
19,5.7444096,9.7971516,9.2949305,17.01
20,5.7434692,9.8003597,9.2823973,17.05
21,5.7434716,9.8003511,9.2742443,17.10
22,5.7444048,9.7971678,9.2708511,17.04
23,5.7437201,9.7995033,9.2759113,17.12
24,5.7434063,9.8005743,9.2471933,17.05
25,5.7442336,9.7977514,9.2337961,17.03
26,5.7442322,9.7977562,9.2204857,17.02
27,5.7433777,9.8006716,9.2099237,17.03
28,5.7436256,9.7998257,9.2036190,17.04
29,5.7447338,9.7960453,9.2046576,17.01
30,5.7434807,9.8003206,9.2020082,17.00
31,5.7436023,9.7999058,9.1738510,16.94
32,5.7445374,9.7967148,9.1643591,17.06
