Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.4882021,18.28
2,5.7450180,9.7950764,9.4984407,18.29
3,5.7431631,9.8014040,9.4867744,18.30
4,5.7439175,9.7988300,9.4562502,18.31
5,5.7448773,9.7955551,9.4465132,18.38
6,5.7440996,9.7982092,9.4342718,18.31
7,5.7431955,9.8012934,9.4241142,18.30
8,5.7443614,9.7973156,9.4148855,18.35
9,5.7448368,9.7956934,9.4294157,18.37
10,5.7429533,9.8021202,9.4116135,18.38
11,5.7443113,9.7974863,9.3868856,18.38
12,5.7448759,9.7955608,9.3747377,18.37
13,5.7439995,9.7985506,9.3594856,18.38
14,5.7434158,9.8005419,9.3482256,18.43
15,5.7446871,9.7962046,9.3429918,18.47
16,5.7443666,9.7972975,9.3551483,18.52
17,5.7430162,9.8019056,9.3307333,18.55
18,5.7443657,9.7973003,9.3078032,18.59
19,5.7444162,9.7971277,9.2935362,18.55
20,5.7434759,9.8003368,9.2796679,18.60
21,5.7432671,9.8010492,9.2687674,18.63
22,5.7447071,9.7961359,9.2660408,18.68
23,5.7438927,9.7989140,9.2713175,18.67
24,5.7431755,9.8013620,9.2406349,18.65
25,5.7444324,9.7970734,9.2259016,18.65
26,5.7442083,9.7978373,9.2110424,18.58
27,5.7434139,9.8005486,9.1985435,18.61
28,5.7434945,9.8002729,9.1908808,18.58
29,5.7450294,9.7950373,9.1933870,18.59
30,5.7434573,9.8004007,9.1915617,18.62
31,5.7434883,9.8002939,9.1586599,18.64
32,5.7449121,9.7954369,9.1475172,18.64
