Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.5074291,27.05
2,5.7444305,9.7970800,9.4952259,27.05
3,5.7442465,9.7977076,9.4820671,27.05
4,5.7444401,9.7970467,9.4701939,27.07
5,5.7444396,9.7970486,9.4587679,27.07
6,5.7445545,9.7966566,9.4475136,27.05
7,5.7445474,9.7966814,9.4390783,27.04
8,5.7444935,9.7968645,9.4277649,27.07
9,5.7442999,9.7975254,9.4151678,27.08
10,5.7442808,9.7975903,9.4026499,27.04
11,5.7443819,9.7972460,9.3913956,27.01
12,5.7444944,9.7968616,9.3820028,26.98
13,5.7442942,9.7975445,9.3701248,26.94
14,5.7445393,9.7967081,9.3589439,26.95
15,5.7443743,9.7972717,9.3476973,26.99
16,5.7445378,9.7967138,9.3363333,26.96
17,5.7444448,9.7970304,9.3245935,26.94
18,5.7443466,9.7973661,9.3151417,26.99
19,5.7443600,9.7973204,9.3048429,26.99
20,5.7444892,9.7968798,9.2941380,26.99
21,5.7443533,9.7973433,9.2841930,27.01
22,5.7443495,9.7973566,9.2732792,27.01
23,5.7443876,9.7972260,9.2612648,26.97
24,5.7445641,9.7966242,9.2511826,27.01
25,5.7443590,9.7973232,9.2402515,27.00
26,5.7444959,9.7968569,9.2292376,27.00
27,5.7445574,9.7966471,9.2184410,27.07
28,5.7447157,9.7961063,9.2095604,27.09
29,5.7443757,9.7972660,9.1985388,27.05
30,5.7444782,9.7969170,9.1868801,27.01
31,5.7443337,9.7974100,9.1756382,27.01
32,5.7442942,9.7975445,9.1643972,26.96
