Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4960604,13.80
2,5.7443714,9.7972813,9.5167036,13.85
3,5.7428656,9.8024197,9.5044384,13.87
4,5.7433529,9.8007565,9.4663315,13.80
5,5.7447805,9.7958860,9.4523201,13.85
6,5.7432442,9.8011274,9.4453325,13.87
7,5.7426562,9.8031349,9.4285498,13.87
8,5.7445345,9.7967253,9.4229174,13.83
9,5.7438478,9.7990675,9.4415398,13.80
10,5.7423139,9.8043041,9.4225378,13.86
11,5.7445803,9.7965689,9.3864107,13.83
12,5.7446232,9.7964230,9.3751860,13.84
13,5.7427969,9.8026543,9.3646708,13.82
14,5.7427421,9.8028412,9.3494520,13.92
15,5.7445006,9.7968407,9.3564939,13.85
16,5.7437820,9.7992916,9.3645496,13.78
17,5.7421908,9.8047237,9.3376532,13.83
18,5.7448902,9.7955112,9.3117313,13.87
19,5.7445502,9.7966709,9.3028402,13.83
20,5.7426362,9.8032026,9.2877760,13.82
21,5.7423553,9.8041620,9.2769709,13.84
22,5.7450037,9.7951250,9.2894936,13.81
23,5.7433739,9.8006849,9.2900391,13.81
24,5.7426691,9.8030910,9.2545385,13.82
25,5.7445068,9.7968197,9.2401266,13.77
26,5.7445278,9.7967482,9.2302237,13.73
27,5.7425942,9.8033457,9.2124672,13.82
28,5.7426987,9.8029900,9.2017422,13.78
29,5.7447309,9.7960548,9.2172346,13.75
30,5.7434416,9.8004541,9.2122812,13.80
31,5.7426972,9.8029947,9.1710320,13.77
32,5.7447968,9.7958307,9.1608706,13.80
