Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434421,9.8004522,9.4844570,17.03
2,5.7443852,9.7972345,9.4777126,17.03
3,5.7436438,9.7997637,9.4760561,17.04
4,5.7438688,9.7989960,9.4494629,16.92
5,5.7444816,9.7969055,9.4391842,16.96
6,5.7441263,9.7981176,9.4276915,16.98
7,5.7431970,9.8012886,9.4157114,16.95
8,5.7435732,9.8000050,9.4064026,16.92
9,5.7445011,9.7968388,9.4032230,16.95
10,5.7433534,9.8007555,9.3959017,16.91
11,5.7438736,9.7989798,9.3730125,16.94
12,5.7447071,9.7961359,9.3614397,16.90
13,5.7439346,9.7987709,9.3486700,16.91
14,5.7430534,9.8017788,9.3356218,16.94
15,5.7436886,9.7996101,9.3260069,16.94
16,5.7444506,9.7970114,9.3270760,16.94
17,5.7432270,9.8011856,9.3118725,16.97
18,5.7441225,9.7981310,9.2924461,16.98
19,5.7448072,9.7957945,9.2808361,17.01
20,5.7439232,9.7988110,9.2674809,17.03
21,5.7433372,9.8008099,9.2542439,17.04
22,5.7440486,9.7983828,9.2443504,17.04
23,5.7443671,9.7972965,9.2494555,16.99
24,5.7433128,9.8008938,9.2297173,17.04
25,5.7442570,9.7976713,9.2138023,17.00
26,5.7445045,9.7968273,9.2038870,16.95
27,5.7434821,9.8003159,9.1913834,16.98
28,5.7432947,9.8009548,9.1780672,16.97
29,5.7439961,9.7985611,9.1686029,17.00
30,5.7439775,9.7986250,9.1716022,17.00
31,5.7434492,9.8004274,9.1474581,16.95
32,5.7443099,9.7974911,9.1342688,16.99
